ASTRAZENECA,Médecin,MAUREILLE JEAN PAUL,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,REYT GERAUD,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TEILHET BERNARD,26/09/2013,Repas,€57,,
AUDITION SANTE,Médecin,TEILHET BERNARD,01/12/2013,CADEAUX,€18,,
CONGRES COLLOQUES CONVENTIONS,Médecin,TEILHET BERNARD,19/10/2013,REPAS,€30,,
Essilor,Opticien-lunetier,Delrieu Christine,24/05/2013,Invitation a dejeuner ou diner,€20,,
Essilor,Opticien-lunetier,Delrieu Daniel,24/05/2013,Invitation a dejeuner ou diner,€20,,
Essilor,Opticien-lunetier,DUFFEAL LAURENT,25/06/2013,Invitation a dejeuner ou diner,€29,,
ICOMED,Médecin,CHAPELLAS JEAN YVES,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAUREILLE JEAN PAUL,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAUREILLE JEAN PAUL,16/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,TRONCHE DENIS,20/01/2014,Autre: [Enquête],€24,,
JANSSEN-CILAG,Médecin,MAUREILLE JEAN PAUL,05/09/2013,REPAS,€55,,
JANSSEN-CILAG,Médecin,TEILHET BERNARD,05/09/2013,REPAS,€55,,
Laboratoires Lohmann & Rauscher,Pharmacien,PLANCHE BERNARD,25/04/2014,REPAS,€17,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CAZE CAROLINE,25/04/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,MAUREILLE JEAN-PAUL,22/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,REYT GERAUD,22/10/2013,Repas,€60,,
MENARINI FRANCE,Médecin,MAUREILLE JEAN PAUL,17/05/2014,Autre : [Forfait],€300,,
MENARINI FRANCE,Médecin,REYT GERAUD,01/10/2013,REPAS,€50,,
MSD France,Médecin,COUTURIER BOCQUET FLORENCE,27/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,REYT GERAUD,27/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,TEILHET BERNARD,14/03/2013,HOSPITALITE,€60,,
MSD France,Médecin,TEILHET BERNARD,27/06/2012,HOSPITALITE,€60,,
NOVARTIS PHARMA SAS,Médecin,MAUREILLE JEAN PAUL,05/12/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,MAUREILLE JEAN PAUL,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,REYT GERAUD,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,REYT GERAUD,05/12/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,TEILHET BERNARD,05/12/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,TEILHET BERNARD,19/11/2013,Repas,€26,,
NOVARTIS PHARMA SAS,Médecin,TEILHET BERNARD,23/05/2014,Repas,€29,,
NOVARTIS PHARMA SAS,Médecin,TEILHET BERNARD,23/01/2014,Hébergement,€138,,
NOVARTIS PHARMA SAS,Médecin,TEILHET BERNARD,23/01/2014,Repas,€152,,
NOVARTIS PHARMA SAS,Médecin,TEILHET BERNARD,23/01/2014,Transport,€297,,
NOVARTIS PHARMA SAS,Pharmacien,BRIANCON DAVID,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,CAZE CAROLINE,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Infirmier,PELISSIER SYLVIE,20/02/2014,REPAS,€45,,
NOVO NORDISK,Médecin,MAUREILLE JEAN PAUL,20/02/2014,REPAS,€45,,
NOVO NORDISK,Médecin,REYT GERAUD,20/02/2014,REPAS,€45,,
PIERRE FABRE MEDICAMENT,Médecin,REYT GERAUD,27/03/2014,RESTAURATION,€54,,
SANOFI PASTEUR MSD SNC,Médecin,MAUREILLE JEAN PAUL,28/11/2013,Repas,€52,,
SANOFI PASTEUR MSD SNC,Médecin,REYT GERAUD,28/11/2013,Repas,€52,,
SANOFI PASTEUR MSD SNC,Médecin,TEILHET BERNARD,28/11/2013,Repas,€52,,
TEVA SANTE SAS,Médecin,MAUREILLE JEAN PAUL,19/06/2014,REPAS,€34,,
TEVA SANTE SAS,Médecin,MAUREILLE JEAN PAUL,19/12/2013,REPAS,€47,,
TEVA SANTE SAS,Médecin,REYT GERAUD,19/12/2013,REPAS,€47,,
TEVA SANTE SAS,Médecin,REYT GERAUD,19/06/2014,REPAS,€34,,
TEVA SANTE SAS,Médecin,TEILHET BERNARD,19/12/2013,REPAS,€47,,
TEVA SANTE SAS,Médecin,TEILHET BERNARD,19/06/2014,REPAS,€34,,
