ASTELLAS PHARMA,Médecin,GUILLEMIN JEAN LOUIS,10/04/2013,REPAS,€59,,
ASTRAZENECA,Médecin,LEFRANCOIS JULIEN,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEFRANCOIS JULIEN,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEFRANCOIS JULIEN,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEFRANCOIS JULIEN,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MERAT NOEMIE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,MERAT NOEMIE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MERAT NOEMIE,03/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,MEUNIER PHILIPPE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MEUNIER PHILIPPE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEUNIER PHILIPPE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEUNIER PHILIPPE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MEUNIER PHILIPPE,03/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,MEUNIER PHILIPPE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,NOLLET OLIVIER,03/06/2014,Repas,€43,,
ASTRAZENECA,Pharmacien,LEAU BENHAMOU BATUT FABIENNE,11/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,LEAU BENHAMOU BATUT FABIENNE,13/05/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,LEAU BENHAMOU BATUT FABIENNE,22/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,LEAU BENHAMOU BATUT FABIENNE,03/06/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,SERUCH PIERRE,03/06/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,SERUCH PIERRE,22/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,SERUCH PIERRE,13/05/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,SERUCH PIERRE,03/06/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,SERUCH MOREAU SOPHIE,13/05/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,SERUCH MOREAU SOPHIE,03/06/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,MEUNIER PHILIPPE,27/03/2014,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,MEUNIER PHILIPPE,09/07/2013,Hospitalité,€35,,
Bayer HealthCare SAS,Médecin,NOLLET OLIVIER,09/07/2013,Hospitalité,€35,,
BIOCODEX,Médecin,MEUNIER PHILIPPE,04/02/2014,REPAS,€36,,
BIOCODEX,Médecin,NOLLET OLIVIER,04/02/2014,REPAS,€36,,
BIOGARAN,Pharmacien,LÉAU Fabienne,12/05/2014,AUTRE : FORMATION ESSEC,"€1,310",,
BRISTOL-MYERS SQUIBB,Médecin,MERAT NOEMIE,17/06/2014,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,MEUNIER PHILIPPE,21/01/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,MEUNIER PHILIPPE,17/06/2014,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,MEUNIER PHILIPPE,15/04/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,NOLLET OLIVIER,21/01/2014,Repas,€38,,
CHIESI SA,Médecin,MERAT NOEMIE,25/03/2014,Repas,€26,,
CHIESI SA,Médecin,MERAT NOEMIE,17/12/2013,Repas,€28,,
CHIESI SA,Médecin,MEUNIER PHILIPPE,25/03/2014,Repas,€26,,
CHIESI SA,Médecin,MEUNIER PHILIPPE,17/12/2013,Repas,€28,,
CHIESI SA,Médecin,NOLLET OLIVIER,17/12/2013,Repas,€28,,
CHIESI SA,Médecin,NOLLET OLIVIER,25/03/2014,Repas,€26,,
colgate palmolive,Chirurgien-dentiste,DUCLUZEAU MARIE MADELEINE,02/01/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,NOALE STALIN BRIGITTE,15/03/2014,REPAS,€40,,
ICOMED,Chirurgien-dentiste,DUCLUZEAU MARIE MADELEINE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,DUCLUZEAU MARIE MADELEINE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BUSSIT MICHEL,16/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GUILLEMIN JEAN LOUIS,24/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MEUNIER PHILIPPE,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,MEUNIER PHILIPPE,30/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,MEUNIER PHILIPPE,03/12/2013,REPAS,€37,,
JANSSEN-CILAG,Médecin,NOLLET OLIVIER,09/07/2013,REPAS,€26,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,LANEAU-CARMINATI ELISABETH,23/07/2013,Autre,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLEMIN JEAN LOUIS,11/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLEMIN JEAN LOUIS,12/03/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLEMIN JEAN LOUIS,24/07/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFRANCOIS JULIEN,31/01/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFRANCOIS JULIEN,22/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEUNIER PHILIPPE,11/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEUNIER PHILIPPE,18/02/2014,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEUNIER PHILIPPE,02/10/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEUNIER PHILIPPE,22/11/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEUNIER PHILIPPE,24/07/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOLLET OLIVIER,02/10/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOLLET OLIVIER,18/02/2014,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOLLET OLIVIER,12/03/2013,Hospitalite,€44,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAILLET JESSICA,05/06/2014,REPAS,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MERAT NOEMIE,08/04/2014,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MEUNIER PHILIPPE,16/07/2013,Repas,€38,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MEUNIER PHILIPPE,15/10/2013,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MEUNIER PHILIPPE,08/04/2014,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NOLLET OLIVIER,16/07/2013,Repas,€38,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NOLLET OLIVIER,15/10/2013,Repas,€29,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GADJER JULIEN,28/05/2013,INVITATIONS,€20,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE LEAU PHARMACIE LEAU,02/07/2013,REPAS,€35,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE LEAU PHARMACIE LEAU,02/07/2013,REPAS,€35,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE LEAU PHARMACIE LEAU,02/07/2013,REPAS,€35,,
LES LABORATOIRES SERVIER,Médecin,LEFRANCOIS JULIEN,10/10/2013,Repas,€48,,
LES LABORATOIRES SERVIER,Médecin,LEFRANCOIS JULIEN,17/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MEUNIER PHILIPPE,23/01/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,MEUNIER PHILIPPE,23/01/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,MEUNIER PHILIPPE,10/10/2013,Repas,€48,,
MEDEXACT,Médecin,GUILLEMIN JEAN LOUIS,28/05/2013,Autre: [Enquête],€16,,
MSD France,Médecin,GUILLEMIN JEAN LOUIS,17/02/2012,HOSPITALITE,€50,,
MSD France,Médecin,GUILLEMIN JEAN LOUIS,14/06/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,GUILLEMIN JEAN LOUIS,25/09/2012,REPAS,€32,,
MSD France,Médecin,GUILLEMIN JEAN LOUIS,30/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,GUILLEMIN JEAN LOUIS,10/07/2012,HOSPITALITE,€55,,
MSD France,Médecin,MEUNIER PHILIPPE,28/01/2014,REPAS,€23,,
MSD France,Médecin,MEUNIER PHILIPPE,14/06/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,MEUNIER PHILIPPE,30/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,MEUNIER PHILIPPE,25/09/2012,REPAS,€32,,
MSD France,Médecin,MEUNIER PHILIPPE,27/05/2014,REPAS,€60,,
MSD France,Médecin,MEUNIER PHILIPPE,26/11/2013,REPAS,€24,,
MSD France,Médecin,MEUNIER PHILIPPE,12/11/2013,REPAS,€14,,
MSD France,Médecin,MEUNIER PHILIPPE,20/03/2014,REPAS,€60,,
MSD France,Médecin,NOLLET OLIVIER,12/11/2013,REPAS,€14,,
MSD France,Médecin,NOLLET OLIVIER,26/11/2013,REPAS,€24,,
MSD France,Médecin,NOLLET OLIVIER,15/04/2014,REPAS,€38,,
MSD France,Médecin,NOLLET OLIVIER,28/01/2014,REPAS,€23,,
NOVARTIS PHARMA SAS,Médecin,MERAT NOEMIE,06/05/2014,Repas,€29,,
NOVARTIS PHARMA SAS,Médecin,MEUNIER PHILIPPE,29/04/2014,Repas,€32,,
NOVARTIS PHARMA SAS,Médecin,NOLLET OLIVIER,06/05/2014,Repas,€29,,
NOVARTIS PHARMA SAS,Médecin,NOLLET OLIVIER,19/11/2013,Repas,€47,,
NOVARTIS PHARMA SAS,Médecin,NOLLET OLIVIER,29/04/2014,Repas,€32,,
OCP REPARTITION,Pharmacien,LEAU FABIENNE,02/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,SERUCH SOPHIE,02/12/2013,REPAS,€60,,
PFIZER SAS,Médecin,MEUNIER PHILIPPE,22/10/2013,Repas,€18,,
PFIZER SAS,Médecin,NOLLET OLIVIER,22/10/2013,Repas,€18,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLEMIN JEAN LOUIS,19/03/2013,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLEMIN JEAN LOUIS,20/06/2012,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,GUILLEMIN JEAN LOUIS,23/05/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,MEUNIER PHILIPPE,19/03/2013,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,MEUNIER PHILIPPE,23/05/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,MEUNIER PHILIPPE,27/05/2014,RESTAURATION,€33,,
PIERRE FABRE MEDICAMENT,Médecin,MEUNIER PHILIPPE,31/05/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,NOLLET OLIVIER,31/05/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,NOLLET OLIVIER,19/03/2013,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,NOLLET OLIVIER,27/05/2014,RESTAURATION,€33,,
PRECIPHAR,Médecin,MEUNIER PHILIPPE,04/03/2014,Repas,€31,,
PRECIPHAR,Médecin,MEUNIER PHILIPPE,07/01/2014,Repas,€28,,
PRECIPHAR,Médecin,MEUNIER PHILIPPE,10/09/2013,REPAS,€43,,
PRECIPHAR,Médecin,NOLLET OLIVIER,17/09/2013,REPAS,€27,,
PRECIPHAR,Médecin,NOLLET OLIVIER,07/01/2014,Repas,€28,,
PRECIPHAR,Médecin,NOLLET OLIVIER,04/03/2014,Repas,€31,,
SANDOZ,Pharmacien,SERUCH PIERRE,09/12/2013,REPAS,€45,,
SANOFI AVENTIS FRANCE,Médecin,MEUNIER PHILIPPE,15/05/2014,Repas,€12,,
