3M France,Infirmier,LAFAUX MARYLINE,14/02/2014,REPAS,€12,,
3M France,Infirmier,LEFEBVRE SANDRA,14/02/2014,REPAS,€12,,
3M France,Infirmier,NOBECOURT MARTINE,14/02/2014,REPAS,€12,,
ALFA WASSERMANN PHARMA,Médecin,BERNARD XAVIER,18/03/2014,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,GRELIN VANHONACKER SABINE,18/03/2014,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,NUTTENS PASCAL,18/03/2014,REPAS,€55,,
APTALIS PHARMA SAS,Médecin,GRELIN VANHONACKER SABINE,12/12/2013,FRAIS D'HOSPITALITÉ,€36,,
APTALIS PHARMA SAS,Médecin,GRELIN VANHONACKER SABINE,12/12/2013,FRAIS D'HOSPITALITÉ,€17,,
ASTELLAS PHARMA,Médecin,GRELIN VANHONACKER SABINE,08/01/2013,REPAS,€10,,
ASTELLAS PHARMA,Médecin,NUTTENS PASCAL,08/01/2013,REPAS,€10,,
ASTRAZENECA,Médecin,BERNARD XAVIER,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,NAVETEUR ADELINE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,NUTTENS PASCAL,19/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,FERNET VINCENT,17/05/2014,Hospitalité,€60,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FERNET VINCENT,08/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GRELIN VAN HONACKER SABINE,08/02/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,BERNARD XAVIER,18/11/2013,Repas,€12,,
DAIICHI SANKYO FRANCE SAS,Médecin,NUTTENS PASCAL,18/11/2013,Repas,€12,,
ICOMED,Médecin,BERNARD XAVIER,26/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,FERNET VINCENT,26/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,FERNET VINCENT,26/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,GRELIN VANHONACKER SABINE,08/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GRELIN VANHONACKER SABINE,27/03/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNARD XAVIER,04/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DENEUX NUNCQ GWENAELLE,17/04/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERNET VINCENT,01/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRELIN VANHONACKER SABINE,04/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NAVETEUR ADELINE,04/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NUTTENS PASCAL,04/06/2013,Hospitalite,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BERNARD XAVIER,22/05/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NUTTENS PASCAL,22/05/2014,Repas,€60,,
LABORATOIRES COLOPLAST,Infirmier,LAFAUX MARYLINE,20/03/2014,Repas,€14,,
LABORATOIRES COLOPLAST,Infirmier,LAFAUX MARYLINE,02/07/2013,Repas,€11,,
LABORATOIRES COLOPLAST,Infirmier,LEFEBVRE SANDRA,02/07/2013,Repas,€11,,
LABORATOIRES COLOPLAST,Infirmier,LEFEBVRE SANDRA,20/03/2014,Repas,€14,,
LABORATOIRES COLOPLAST,Infirmier,NOBECOURT MARTINE,02/07/2013,Repas,€11,,
LABORATOIRES COLOPLAST,Infirmier,NOBECOURT MARTINE,20/03/2014,Repas,€14,,
LABORATOIRES CONVATEC,Infirmier,LAFAUX MARYLINE,24/04/2014,REPAS,€29,,
LABORATOIRES CONVATEC,Infirmier,LAFAUX MARYLINE,17/09/2013,DEJEUNER,€26,,
LABORATOIRES CONVATEC,Infirmier,LEFEBVRE SANDRA,24/04/2014,REPAS,€29,,
LABORATOIRES CONVATEC,Infirmier,LEFEBVRE SANDRA,24/04/2014,REPAS,€29,,
LABORATOIRES CONVATEC,Infirmier,LOUIS BERTRAND,16/05/2014,REPAS,€27,,
LABORATOIRES CONVATEC,Infirmier,MASCOT ISABELLE,16/05/2014,REPAS,€27,,
LABORATOIRES CONVATEC,Infirmier,MOBECOURT MARTINE,24/04/2014,REPAS,€29,,
LABORATOIRES CONVATEC,Infirmier,NOBECOURT MARTINE,17/09/2013,DEJEUNER,€26,,
Laboratoires Expanscience,Médecin,BERNARD XAVIER,03/07/2013,Repas,€38,,
Laboratoires Expanscience,Médecin,BERNARD XAVIER,03/07/2013,Repas,€38,,
Laboratoires Expanscience,Médecin,DENEUX GWENAELLE,03/07/2013,Repas,€38,,
Laboratoires Expanscience,Médecin,DENEUX GWENAELLE,03/07/2013,Repas,€38,,
Laboratoires Expanscience,Médecin,GRELIN SABINE,03/07/2013,Repas,€38,,
Laboratoires Expanscience,Médecin,GRELIN SABINE,03/07/2013,Repas,€38,,
Laboratoires Expanscience,Médecin,NAVETEUR ADELINE,03/07/2013,Repas,€38,,
Laboratoires Expanscience,Médecin,NAVETEUR ADELINE,03/07/2013,Repas,€38,,
Laboratoires Expanscience,Médecin,NUTTENS PASCAL,03/07/2013,Repas,€38,,
Laboratoires Expanscience,Médecin,NUTTENS PASCAL,03/07/2013,Repas,€38,,
LABORATOIRES MAYOLY SPINDLER,Médecin,FERNET VINCENT,30/04/2014,HOSPITALITE,€50,,
LES LABORATOIRES SERVIER,Médecin,BERNARD XAVIER,02/07/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,BERNARD XAVIER,26/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,NUTTENS PASCAL,26/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,NUTTENS PASCAL,02/07/2013,Repas,€50,,
MSD France,Médecin,BERNARD XAVIER,25/09/2012,REPAS,€40,,
MSD France,Médecin,BERNARD XAVIER,09/02/2012,REPAS,€60,,
MSD France,Médecin,BERNARD XAVIER,22/11/2012,REPAS,€60,,
MSD France,Médecin,BERNARD XAVIER,21/02/2012,REPAS,€30,,
MSD France,Médecin,BERNARD XAVIER,23/04/2012,REPAS,€60,,
MSD France,Médecin,FERNET VINCENT,09/02/2012,REPAS,€60,,
MSD France,Médecin,GRELIN VANHONACKER SABINE,21/02/2012,REPAS,€30,,
MSD France,Médecin,GRELIN VANHONACKER SABINE,25/09/2012,REPAS,€40,,
MSD France,Médecin,GRELIN VANHONACKER SABINE,05/06/2012,REPAS,€40,,
MSD France,Médecin,NUTTENS PASCAL,23/04/2012,REPAS,€60,,
MSD France,Médecin,NUTTENS PASCAL,25/09/2012,REPAS,€40,,
MSD France,Médecin,NUTTENS PASCAL,09/02/2012,REPAS,€60,,
MSD France,Médecin,NUTTENS PASCAL,21/02/2012,REPAS,€30,,
MSD France,Médecin,NUTTENS PASCAL,22/11/2012,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,BERNARD XAVIER,23/04/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,BERNARD XAVIER,13/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BERNARD XAVIER,13/03/2014,Repas,€49,,
NOVARTIS PHARMA SAS,Médecin,FERNET VINCENT,19/02/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,NUTTENS PASCAL,23/04/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,NUTTENS PASCAL,13/02/2014,Autre : [Participation Evenement Scientifique],€55,,
PFIZER SAS,Pharmacien,MAGNIER EMILIE,19/05/2014,REPAS,€33,,
PFIZER SAS,Pharmacien,MAGNIER EMILIE,19/05/2014,REPAS,€33,,
PFIZER SAS,Pharmacien,MAGNIER EMILIE,16/01/2014,REPAS,€32,,
PFIZER SAS,Pharmacien,MAGNIER EMILIE,17/03/2014,REPAS,€23,,
PFIZER SAS,Pharmacien,MAGNIER EMILIE,16/01/2014,REPAS,€32,,
PFIZER SAS,Pharmacien,MAGNIER EMILIE,17/03/2014,REPAS,€23,,
