ARROW GENERIQUES SAS,Pharmacien,SOURDON CAROLE,10/12/2013,REPAS,€26,,
ASTELLAS PHARMA,Médecin,DENARIE BRUNO,22/05/2014,REPAS,€54,,
ASTELLAS PHARMA,Médecin,DENARIE PASQUET ANNIE,22/05/2014,REPAS,€54,,
ASTRAZENECA,Médecin,DENARIE BRUNO,03/12/2013,Repas,€57,,
CHIESI SA,Médecin,DENARIE BRUNO,30/01/2014,Repas,€53,,
ICOMED,Médecin,POIGNANT GERMAIN,15/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,POIGNANT GERMAIN,11/12/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DENARIE BRUNO,27/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DENARIE BRUNO,16/05/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DENARIE BRUNO,26/04/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DENARIE PASQUET ANNIE,16/05/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DENARIE PASQUET ANNIE,26/04/2012,Hospitalité,€51,,
LABORATOIRES MAYOLY SPINDLER,Médecin,Marois Francis,21/06/2014,HOSPITALITE,€125,,
LABORATOIRES MAYOLY SPINDLER,Médecin,Marois Francis,21/06/2014,HEBERGEMENT,€190,,
LABORATOIRES MAYOLY SPINDLER,Médecin,Marois Francis,21/06/2014,TRANSPORT,€214,,
LES LABORATOIRES SERVIER,Médecin,DENARIE ANNIE,09/01/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,DENARIE ANNIE,05/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DENARIE BRUNO,05/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DENARIE BRUNO,09/01/2014,Repas,€55,,
Lilly France SAS,Médecin,DENARIE BRUNO,04/07/2013,REPAS,€60,,
Lilly France SAS,Médecin,DENARIE PASQUET ANNIE,04/07/2013,REPAS,€60,,
MSD France,Médecin,DENARIE BRUNO,22/10/2013,REPAS,€60,,
MSD France,Médecin,DENARIE BRUNO,28/06/2012,REPAS,€37,,
MSD France,Médecin,DENARIE BRUNO,15/05/2014,REPAS,€50,,
MSD France,Médecin,DENARIE BRUNO,08/03/2012,HOSPITALITE,€50,,
MSD France,Médecin,DENARIE PASQUET ANNIE,15/05/2014,REPAS,€50,,
MSD France,Médecin,DENARIE PASQUET ANNIE,22/10/2013,REPAS,€60,,
MSD France,Médecin,DENARIE PASQUET ANNIE,08/03/2012,HOSPITALITE,€50,,
MYLAN SAS,Pharmacien,DROUARD CHANTAL,20/06/2014,REPAS,€42,,
MYLAN SAS,Pharmacien,GONTHIER LUDIVINE,20/06/2014,REPAS,€42,,
MYLAN SAS,Pharmacien,SOURDON CAROLE,20/06/2014,REPAS,€42,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIGNAUD INGRID,20/06/2014,REPAS,€42,,
PFIZER SAS,Médecin,BAQUE LEOPOLD,13/06/2013,Repas,€55,,
PFIZER SAS,Médecin,DENARIE BRUNO,17/10/2013,Repas,€55,,
PFIZER SAS,Médecin,DENARIE BRUNO,13/06/2013,Repas,€55,,
PIERRE FABRE MEDICAMENT,Médecin,DENARIE BRUNO,10/10/2013,RESTAURATION,€33,,
PIERRE FABRE MEDICAMENT,Médecin,DENARIE BRUNO,19/04/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,DENARIE BRUNO,22/03/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,DENARIE PASQUET ANNIE,22/03/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Pharmacien,GONTHIER LUDIVINE,27/11/2013,RESTAURATION,€27,,
PIERRE FABRE MEDICAMENT,Pharmacien,SOURDON CAROLE,27/11/2013,RESTAURATION,€27,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIGNAUD INGRID,27/11/2013,RESTAURATION,€27,,
SANOFI PASTEUR MSD SNC,Médecin,DENARIE BRUNO,24/04/2014,Repas,€50,,
SANOFI PASTEUR MSD SNC,Médecin,DENARIE PASQUET ANNIE,24/04/2014,Repas,€50,,
Takeda France,Médecin,DENARIE Bruno,10/04/2014,REPAS,€60,,
Takeda France,Médecin,DENARIE PASQUET Annie,10/04/2014,REPAS,€60,,
Takeda France,Médecin,DE VALON Eric,10/04/2014,REPAS,€60,,
