ASTRAZENECA,Médecin,BOURGEOIS OLIVINE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOURGEOIS OLIVINE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOURGEOIS OLIVINE,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PORTEVIN BERTRAND,22/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PORTEVIN BERTRAND,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PORTEVIN BERTRAND,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PORTEVIN BERTRAND,25/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,WURTZ GRUBISICI MARIA DOROTHEA,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,WURTZ GRUBISICI MARIA DOROTHEA,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,WURTZ GRUBISICI MARIA DOROTHEA,12/11/2013,Repas,€57,,
GIBAUD,Pharmacien,GIMENO Béatrice,16/05/2014,Repas,€21,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOUJAT Mélanie,16/05/2014,Repas,€21,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAUVERGEAT Vanessa,16/05/2014,Repas,€21,,
ICOMED,Médecin,LORION PHILIPPE,31/01/2013,Autre: [Enquête],€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WURTZ GRUBISICI MARIA DOROTHEA,17/09/2013,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,WURTZ GRUBISICI MARIA DOROTHEA,14/01/2014,REPAS,€53,,
LES LABORATOIRES SERVIER,Médecin,PORTEVIN BERTRAND,26/03/2014,Repas,€48,,
Lilly France SAS,Médecin,PORTEVIN BERTRAND,16/05/2014,REPAS,€35,,
Lilly France SAS,Médecin,WURTZ GRUBISICI MARIA DOROTHEA,09/04/2014,REPAS,€60,,
MSD France,Médecin,LORION PHILIPPE,07/02/2012,HOSPITALITE,€59,,
MYLAN SAS,Pharmacien,GIMENO BEATRICE,22/05/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOUJAT MELANIE,22/05/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAUVERGEAT VANESSA,22/05/2014,REPAS,€50,,
PIERRE FABRE MEDICAMENT,Médecin,RICHARD PHILIPPE,20/05/2014,RESTAURATION,€61,,
PIERRE FABRE MEDICAMENT,Médecin,WURTZ GRUBISICI MARIA DOROTHEA,20/05/2014,RESTAURATION,€61,,
PIERRE FABRE MEDICAMENT,Médecin,WURTZ GRUBISICI MARIA DOROTHEA,19/12/2013,RESTAURATION,€53,,
TEVA SANTE SAS,Médecin,PORTEVIN BERTRAND,22/05/2014,REPAS,€20,,
Zambon France,Pharmacien,DE BIGAULT DE CASANOVE BENOIT,05/06/2014,Repas,€38,,
