ASTELLAS PHARMA,Médecin,VIVIER CHRISTOPHE,13/02/2014,REPAS,€41,,
ASTRAZENECA,Médecin,PIGNON VIVIER PATRICIA,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PIGNON VIVIER PATRICIA,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIVIER CHRISTOPHE,17/04/2014,Repas,€57,,
BIOCODEX,Médecin,SAINT BEAT CHRISTIAN,05/12/2013,REPAS,€56,,
BIOCODEX,Médecin,SAINT BEAT LAURENT,05/12/2013,REPAS,€56,,
BIOCODEX,Médecin,SAINT BEAT LAURENT,11/02/2014,REPAS,€21,,
BIOCODEX,Médecin,SAINT BEAT LAURENT,30/06/2014,REPAS,€19,,
BIOCODEX,Médecin,VODOUNNOU MAITE SAFI,16/09/2013,REPAS,€20,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,BAUDON BEATRICE,11/06/2014,HOSPITALITE,€32,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUFFILLO SARAH,11/06/2014,HOSPITALITE,€32,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LATTREZ CINDY,11/06/2014,HOSPITALITE,€32,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTINEZ SANDRINE,11/06/2014,HOSPITALITE,€32,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PETIT CELINE,11/06/2014,HOSPITALITE,€32,,
BRISTOL-MYERS SQUIBB,Médecin,SAINT BEAT LAURENT,19/06/2014,Repas,€37,,
ICOMED,Chirurgien-dentiste,MATHE DANIEL,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MATHE DANIEL,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,PIGNON VIVIER PATRICIA,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PIGNON VIVIER PATRICIA,13/02/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,SAINT BEAT CHRISTIAN,31/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAINT BEAT CHRISTIAN,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIVIER CHRISTOPHE,13/12/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,MATHE DANIEL,12/04/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,PAL AMANDINE,11/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIGNON VIVIER PATRICIA,30/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIGNON VIVIER PATRICIA,12/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIGNON VIVIER PATRICIA,11/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUQUIE MAX,12/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAINT BEAT CHRISTIAN,13/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAINT BEAT CHRISTIAN,05/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAINT BEAT CHRISTIAN,18/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAINT BEAT LAURENT,13/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAINT BEAT LAURENT,06/03/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAINT BEAT LAURENT,18/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAINT BEAT LAURENT,17/10/2013,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAINT BEAT LAURENT,21/11/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAINT BEAT LAURENT,05/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SICOT CELINE,11/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SICOT CELINE,12/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SICOT CELINE,30/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIVIER CHRISTOPHE,30/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIVIER CHRISTOPHE,12/04/2012,Hospitalité,€60,,
Laboratoires AUVEX,Pharmacien,BAUDON Béatrice,08/04/2014,Repas,€10,,
Laboratoires AUVEX,Pharmacien,ROUSSET Jocelyne,08/04/2014,Repas,€10,,
Laboratoires AUVEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAMINADE Cindy,08/04/2014,Repas,€10,,
Laboratoires AUVEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUFILLO Sarah,08/04/2014,Repas,€10,,
Laboratoires AUVEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PETIT Céline,08/04/2014,Repas,€10,,
Laboratoires AUVEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOURNIER Sandrine,08/04/2014,Repas,€10,,
Laboratoires Grünenthal SAS,Médecin,SAINT BEAT LAURENT,05/06/2014,REPAS,€45,,
LES LABORATOIRES SERVIER,Médecin,SAINT BEAT LAURENT,19/09/2013,Repas,€48,,
LUNDBECK SAS,Médecin,SAINT BEAT CHRISTIAN,16/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€40,,
MSD France,Médecin,SAINT BEAT LAURENT,03/04/2014,REPAS,€50,,
MSD France,Pharmacien,ROUDERGUES FRANCOISE,15/05/2014,REPAS,€28,,
NOVARTIS PHARMA SAS,Médecin,VIVIER CHRISTOPHE,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
PIERRE FABRE MEDICAMENT,Médecin,SICOT CELINE,26/09/2012,Restauration,€13,,
SANOFI AVENTIS FRANCE,Médecin,DUFFILLO SARAH,06/09/2013,Restauration,€10,,
SANOFI AVENTIS FRANCE,Médecin,LATTREZ CINDY,06/09/2013,Restauration,€10,,
SANOFI AVENTIS FRANCE,Médecin,MARTINEZ SANDRINE,06/09/2013,Restauration,€10,,
SANOFI AVENTIS FRANCE,Médecin,PETIT CELINE,06/09/2013,Restauration,€10,,
SANOFI AVENTIS FRANCE,Pharmacien,BAUDON BEATRICE,06/09/2013,Restauration,€10,,
SANOFI AVENTIS FRANCE,Pharmacien,ROUSSET JOCELYNE,06/09/2013,Restauration,€10,,
Zimmer Dental SAS,Chirurgien-dentiste,MATHE DANIEL,13/12/2013,REPAS,€31,,
