ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,BROCHET ERIC,25/09/2013,Transport,€287,,
ABBOTT FRANCE,Médecin,BROCHET ERIC,17/06/2014,TRANSPORT,€178,,
ABBOTT FRANCE,Médecin,BROCHET ERIC,27/02/2014,HEBERGEMENT,€159,,
ABBOTT FRANCE,Médecin,BROCHET ERIC,12/03/2014,TRANSPORT,€265,,
ABBOTT FRANCE,Médecin,GARBARZ ERIC,30/01/2014,TRANSPORT,€341,,
ABBOTT FRANCE,Médecin,NEJJARI MOHAMMED,12/03/2014,TRANSPORT,€265,,
ABBOTT FRANCE,Médecin,VAHANIAN ALEC,25/09/2013,Transport,€289,,
ABBOTT FRANCE,Médecin,VAHANIAN ALEC,30/08/2013,Transport,€33,,
ABBOTT FRANCE,Médecin,VAHANIAN ALEC,12/03/2014,TRANSPORT,€265,,
ABBOTT FRANCE,Pharmacien,BANA Adil,25/02/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,NIESWIC SERGE,15/01/2014,REPAS,€29,,
ABBOTT PRODUCTS SAS,Médecin,PHAM Phi long,03/10/2013,REPAS,€33,,
ABBOTT PRODUCTS SAS,Médecin,PHAM PHI LONG,04/03/2014,REPAS,€34,,
ABBOTT PRODUCTS SAS,Médecin,PIERI ALAIN,15/01/2014,REPAS,€29,,
AbbVie,Médecin,AMSELLEM ALBERT,08/07/2013,Repas,€60,,
AbbVie,Médecin,AMSELLEM ALBERT,12/11/2013,Repas,€61,,
AbbVie,Médecin,DUBOIS CAMILLE,06/02/2014,REPAS,€60,,
AbbVie,Médecin,EL HAIK ELIE,04/02/2014,REPAS,€57,,
AbbVie,Médecin,GILL GHISLAINE,13/11/2013,REPAS,€59,,
AbbVie,Médecin,LAM NGOC CHRISTINE,19/09/2013,REPAS,€50,,
AbbVie,Médecin,LIGNON GERMAIN,19/09/2013,REPAS,€50,,
AbbVie,Médecin,LIGNON NGUYEN THI TRUOC,19/09/2013,REPAS,€50,,
AbbVie,Médecin,SIBILIA JEAN,26/03/2014,TRANSPORT,€490,,
Actelion Pharmaceuticals France,Médecin,ALABDULLTIF ZARHA,31/10/2013,AUTRE [RESTAURATION STAFF],€30,,
Actelion Pharmaceuticals France,Médecin,FORT MAGALI,31/10/2013,AUTRE [RESTAURATION STAFF],€30,,
Actelion Pharmaceuticals France,Médecin,LERISSON MATILDE,31/10/2013,AUTRE [RESTAURATION STAFF],€30,,
Actelion Pharmaceuticals France,Médecin,MAILLET JEREMY,31/10/2013,AUTRE [RESTAURATION STAFF],€30,,
Actelion Pharmaceuticals France,Médecin,OPLETALOVA KRISTINE,31/10/2013,AUTRE [RESTAURATION STAFF],€30,,
ADDMEDICA,Etudiant,DELOUCHE HELOISE,13/05/2014,COLLATION STAFF HOSPITALIER,€14,,
ADEP ASSISTANCE,Médecin,ONEN FANNIE 0,21/11/2013,RESTAURATION,€53,,
Adept Field Solutions,Pharmacien,SARI ZAHIA,12/06/2014,INDEMNITE,€150,,
Advanced Accelerator Applications,Association professionnel de santé,Association Groupe d'Etudes Cardiologiques et Isotopes (G.E.C.I.),24/12/2013,Autre,"€5,000",,
AIR LIQUIDE MEDICAL SYSTEMS,Médecin,WOLFF Michel,17/11/2013,Hebergement,€97,,
AIR LIQUIDE MEDICAL SYSTEMS,Médecin,WOLFF Michel,16/11/2013,Repas,€43,,
AIR LIQUIDE MEDICAL SYSTEMS,Médecin,WOLFF Michel,15/11/2013,Transport,"€3,892",,
AIR LIQUIDE MEDICAL SYSTEMS,Médecin,WOLFF Michel,16/11/2013,Hebergement,€97,,
AIR LIQUIDE MEDICAL SYSTEMS,Médecin,WOLFF Michel,17/11/2013,Repas,€43,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,BEZIAUD-BURTIN ODILE,17/10/2013,INVITATIONS,€157,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,MALOT ERIC,17/10/2013,INVITATIONS,€157,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,PASCAL DANIELE,12/02/2014,INVITATIONS,€171,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,REN MOCAER LANG,12/02/2014,INVITATIONS,€171,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,WENCKER-BRISSET BRIGITTE,17/10/2013,INVITATIONS,€157,,
ALFA WASSERMANN PHARMA,Médecin,ASTAR JEAN LOUIS,25/03/2014,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,BA MYRIAM,18/06/2014,REPAS,€33,,
ALFA WASSERMANN PHARMA,Médecin,BAUSSAY PAUL,25/03/2014,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,BOREL MICHAEL,06/06/2014,REPAS,€26,,
ALFA WASSERMANN PHARMA,Médecin,BOUKRIS SAUVEUR,06/06/2014,REPAS,€26,,
ALFA WASSERMANN PHARMA,Médecin,BRUGNAUX JEAN PHILIPPE,19/09/2013,REPAS,€29,,
ALFA WASSERMANN PHARMA,Médecin,DENNEWALD MADELEINE,18/06/2014,REPAS,€33,,
ALFA WASSERMANN PHARMA,Médecin,FITUSSI DENIS,13/06/2014,REPAS,€39,,
ALFA WASSERMANN PHARMA,Médecin,JABER MARC,06/12/2013,REPAS,€34,,
ALFA WASSERMANN PHARMA,Médecin,KUBALEK IGOR,06/12/2013,REPAS,€34,,
ALFA WASSERMANN PHARMA,Médecin,LAM JERAFI CHRISTINE,25/03/2014,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,LIGNON GERMAIN,25/03/2014,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,LIGNON NGUYEN THI TRUOC,25/03/2014,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,NIESWIC SERGE,25/03/2014,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,PIERI ALAIN,25/03/2014,REPAS,€55,,
ALK-Abelló,Médecin,BANKOVA FRECHE SNEJINA,15/03/2014,HEBERGEMENT,€190,,
ALK-Abelló,Médecin,BANKOVA FRECHE SNEJINA,15/03/2014,Autre : [Restauration],€110,,
ALK-Abelló,Médecin,COSCAS HATCHUEL LUCIENNE,06/06/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,COSCAS HATCHUEL LUCIENNE,06/06/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,DOAN SERGE,31/03/2012,AUTRE : [RESTAURATION],€120,,
ALK-Abelló,Médecin,DOAN SERGE,31/03/2012,TRANSPORT,€109,,
ALK-Abelló,Médecin,DOAN SERGE,31/03/2012,HEBERGEMENT,€180,,
ALK-Abelló,Médecin,LAFOSSE PHILIPPE,15/05/2014,Autre : [Restauration],€52,,
ALK-Abelló,Médecin,LAFOSSE PHILIPPE,17/11/2012,HEBERGEMENT,€172,,
ALK-Abelló,Médecin,LAFOSSE PHILIPPE,17/11/2012,AUTRE : [RESTAURATION],€130,,
ALK-Abelló,Médecin,QUERCIA FABRICE,03/07/2013,AUTRE : [RESTAURATION],€60,,
ALLERGAN FRANCE,Etudiant,BENHMAMED MAYCENE,12/11/2013,REPAS,€56,,
ALLERGAN FRANCE,Etudiant,REHN LANG,03/12/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,FAUCHER NATHALIE,09/07/2013,REPAS,€25,,
ALLERGAN FRANCE,Médecin,FAUCHER NATHALIE,02/07/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,FAUCHER NATHALIE,10/07/2013,REPAS,€49,,
ALLERGAN FRANCE,Médecin,HERMIEU JEAN-FRANCOIS,04/06/2014,HEBERGEMENT,€60,,
ALLERGAN FRANCE,Médecin,HERMIEU JEAN-FRANCOIS,06/06/2014,TRANSPORT,€142,,
ALLERGAN FRANCE,Médecin,MALOT ERIC,12/11/2013,REPAS,€56,,
ALLERGAN FRANCE,Médecin,MAQUET CHANTAL,21/09/2013,REPAS,€25,,
AMGEN SAS,Association usager de santé,TRIBU CANCER,11/12/2013,AUTRE [DONS],"€3,000",,
AMGEN SAS,Etudiant,BAAZIZ MAROUA,14/02/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Etudiant,BURGER CAROLE,14/02/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Etudiant,KOSSI MAVOUNGOU SANDRA,06/02/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Etudiant,LAGADEC NOLWENN,23/01/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,BA MYRIAM,18/03/2014,REPAS REUNION,€59,,
AMGEN SAS,Médecin,DEBIAIS FRANCOISE,16/01/2014,REPAS IMPROMPTU,€15,,
AMGEN SAS,Médecin,FOSSEY DIAZ VIRGINIE,18/03/2014,REPAS REUNION,€59,,
AMGEN SAS,Médecin,JAEGER PHILIPPE,07/08/2013,REPAS,€34,,
AMGEN SAS,Médecin,KARIM ZOUBIDA,20/09/2013,REPAS,€35,,
AMGEN SAS,Médecin,MICHEL CATHERINE,28/11/2013,REPAS,€40,,
AMGEN SAS,Pharmacien,KARIM ZOUBIDA,07/08/2013,REPAS,€34,,
AMGEN SAS,Pharmacien,SIMHON JOSIANE,18/03/2014,REPAS REUNION,€59,,
AMGEN SAS,Pharmacien,VENOT BASTIEN,18/03/2014,REPAS REUNION,€59,,
AMO FRANCE SAS,Médecin,DOAN SERGE,09/10/2013,REPAS DE TRAVAIL,€24,,
AMO FRANCE SAS,Médecin,DOAN SERGE,02/10/2013,REPAS DE TRAVAIL,€23,,
AMO FRANCE SAS,Médecin,GABISON ERIC,19/11/2013,REPAS DE TRAVAIL,€20,,
Amplifon Groupe France,Etudiant,ABITBOL CHLOE,03/04/2014,REPAS,€15,,
Amplifon Groupe France,Etudiant,BARON SANDRINE,14/03/2014,REPAS,€20,,
Amplifon Groupe France,Etudiant,CELERIER Charlotte,28/11/2013,REPAS,€50,,
Amplifon Groupe France,Etudiant,HALIMI CAROLINE,16/05/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],€420,,
Amplifon Groupe France,Etudiant,HALIMI CAROLINE,25/06/2014,REPAS,€60,,
Amplifon Groupe France,Etudiant,MERET ELISE,03/04/2014,REPAS,€15,,
Amplifon Groupe France,Médecin,ARONIO DE ROMBLAY CHRISTIANE,14/03/2014,REPAS,€20,,
Amplifon Groupe France,Médecin,ARONIO DE ROMBLAY CHRISTIANE,25/06/2014,REPAS,€60,,
