ASTRAZENECA,Médecin,ABOUCHAR ABEL,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ABOUCHAR ABEL,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ABOUCHAR ABEL,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DE COURREGES ARNAUD,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DE COURREGES ARNAUD,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,STAN FLORENTIN,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,STAN FLORENTIN,22/11/2013,Repas,€43,,
ASTRAZENECA,Pharmacien,MECHAIN VINCENT,09/10/2013,Repas,€57,,
Bayer HealthCare SAS,Pharmacien,LABAU CHANTAL,16/05/2014,REPAS,€18,,
Bayer HealthCare SAS,Pharmacien,MECHAIN VINCENT,16/05/2014,REPAS,€18,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUTET CELINE,16/05/2014,REPAS,€18,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LARGEAUD FREDERIQUE,16/05/2014,REPAS,€18,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROBERT GHYSLAINE,16/05/2014,REPAS,€18,,
B.BRAUN MEDICAL SAS,Médecin,ABOUCHAR ABEL,21/01/2014,REPAS,€45,,
BIOCODEX,Etudiant,POUCHARD EMMANUEL,18/11/2013,REPAS,€13,,
BIOCODEX,Infirmier,STAN CATHERINE,26/09/2013,REPAS,€56,,
BIOCODEX,Médecin,ABOUCHAR ABEL,06/01/2014,REPAS,€14,,
BIOCODEX,Médecin,ABOUCHAR ABEL,18/11/2013,REPAS,€13,,
BIOCODEX,Médecin,STAN FLORENTIN,26/09/2013,REPAS,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ABOUCHAR ABEL,17/10/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ABOUCHAR ABEL,24/09/2013,HOSPITALITE,€60,,
BOIRON,Pharmacien,LABAU CHANTAL,19/11/2013,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUTET CELINE,19/11/2013,[REPAS],€22,,
BSN-RADIANTE SAS,Pharmacien,MECHAIN Vincent,03/05/2013,Repas,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,AUDAT CORINNE,14/04/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,HENNEBICQ MARTINE,27/01/2014,REPAS,€25,,
ICOMED,Chirurgien-dentiste,DROUAULT HELENE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,ABOUCHAR ABEL,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,AUDINET DOROTHEE,14/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,POUJOL ALAIN,02/12/2013,Autre: [Enquête],€28,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,DROUAULT HELENE,08/11/2012,Cadeaux,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ABOUCHAR ABEL,22/06/2012,Hospitalité,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ABOUCHAR ABEL,24/10/2013,REPAS,€29,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE AUDAT,18/12/2013,CADEAUX,€26,,
LABORATOIRES CONVATEC,Infirmier,GUIN CATHERINE,26/03/2014,REPAS,€30,,
LABORATOIRES CONVATEC,Infirmier,POIRIER CHRISTINE,26/03/2014,REPAS,€30,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,AUDAT CORINNE,04/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,HENNEBICQ MARTINE,13/05/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,HENNEBICQ MARTINE,13/05/2014,INVITATIONS,€20,,
LABORATOIRES URGO,Infirmier,GUIN Catherine,06/02/2014,Repas,€24,,
LABORATOIRES URGO,Infirmier,POIRIER Marie Christine,06/02/2014,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,ABOUCHAR ABEL,17/05/2014,Repas,€82,,
LES LABORATOIRES SERVIER,Médecin,ABOUCHAR ABEL,17/05/2014,Hébergement,€127,,
LES LABORATOIRES SERVIER,Médecin,ABOUCHAR ABEL,04/10/2013,Repas,€30,,
LES LABORATOIRES SERVIER,Médecin,ABOUCHAR ABEL,04/02/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,ABOUCHAR ABEL,13/02/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,AUDINET DOROTHEE,26/03/2014,Repas,€48,,
Lilly France SAS,Médecin,ABOUCHAR ABEL,19/12/2013,REPAS,€50,,
Lilly France SAS,Médecin,ABOUCHAR ABEL,04/07/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,ABOUCHAR ABEL,22/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ABOUCHAR ABEL,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ABOUCHAR ABEL,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,ABOUCHAR ABEL,24/06/2014,REPAS,€60,,
PFIZER SAS,Médecin,ABOUCHAR ABEL,14/08/2013,Repas,€21,,
PFIZER SAS,Pharmacien,MECHAIN VINCENT,03/09/2013,Repas,€47,,
PFIZER SAS,Pharmacien,MECHAIN VINCENT,03/12/2013,Repas,€30,,
PIERRE FABRE MEDICAMENT,Médecin,ABOUCHAR ABEL,17/10/2013,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Médecin,ABOUCHAR ABEL,17/10/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Pharmacien,BOUET JEAN MICHEL,17/01/2013,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Pharmacien,BOUET JEAN MICHEL,19/06/2014,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Pharmacien,BOUET JEAN MICHEL,17/01/2013,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Pharmacien,BOUET JEAN MICHEL,11/07/2013,RESTAURATION,€18,,
PIERRE FABRE MEDICAMENT,Pharmacien,BOUET JEAN MICHEL,19/06/2014,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Pharmacien,COTHET ISABELLE,28/01/2014,RESTAURATION,€10,,
RADIANTE,Pharmacien,LUTTENSCHLAGER Pierre,14/12/2012,Repas,€22,,
SANOFI AVENTIS FRANCE,Médecin,FALCON VALERIE,04/10/2013,Restauration,€30,,
SANOFI AVENTIS FRANCE,Médecin,LOUVET GRAZIELLA,04/10/2013,Restauration,€30,,
SANOFI AVENTIS FRANCE,Pharmacien,BOUET JEAN MICHEL,04/10/2013,Restauration,€30,,
SANOFI AVENTIS FRANCE,Pharmacien,BOUET JEAN MICHEL,20/03/2014,Repas,€32,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FALCON VALERIE,20/03/2014,Repas,€32,,
