ABBOTT PRODUCTS SAS,Médecin,MARTIN Bernard,28/11/2013,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,MARTIN BERNARD,03/04/2014,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,MARTIN FERRET Francoise,28/11/2013,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,MARTIN FERRET FRANCOISE,03/04/2014,REPAS,€38,,
ALFA WASSERMANN PHARMA,Médecin,DUHAIL CELINE,20/06/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,PAGE FREDERIC,20/06/2014,REPAS,€50,,
ASTRAZENECA,Médecin,MARTIN BERNARD,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN BERNARD,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN BERNARD,29/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN BERNARD,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN FERRET FRANCOISE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN FERRET FRANCOISE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN FERRET FRANCOISE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PAGE FREDERIC,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PAGE FREDERIC,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PAGE FREDERIC,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PAGE FREDERIC,17/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,MARTIN BERNARD,03/04/2014,Hospitalité,€59,,
Bayer HealthCare SAS,Médecin,MARTIN FERRET FRANCOISE,03/04/2014,Hospitalité,€59,,
BIOCODEX,Médecin,MARTIN BERNARD,17/04/2014,REPAS,€40,,
BIOCODEX,Médecin,MARTIN FERRET FRANCOISE,17/04/2014,REPAS,€40,,
BIOGARAN,Pharmacien,FERRE Fabienne,23/05/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,FERRÉ YANN,18/10/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,FERRÉ Yann,04/04/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BRISTOL-MYERS SQUIBB,Médecin,CHARRIER BRUNO,24/04/2014,Repas,€17,,
BRISTOL-MYERS SQUIBB,Médecin,MARTIN BERNARD,03/12/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,MARTIN BERNARD,04/07/2013,Repas,€56,,
BRISTOL-MYERS SQUIBB,Médecin,MARTIN BERNARD,27/05/2014,Repas,€58,,
