ABBOTT PRODUCTS SAS,Médecin,ROUBACH BENOLIEL CLAUDINE,20/05/2014,REPAS,€58,,
AbbVie,Médecin,BENOLIEL CLAUDINE,15/10/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,DEZEUZE ROC,12/02/2013,REPAS,€45,,
ASTELLAS PHARMA,Médecin,ROUBACH BENOLIEL CLAUDINE,11/02/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,ROUBACH BENOLIEL CLAUDINE,11/01/2013,REPAS,€51,,
ASTELLAS PHARMA,Médecin,SULTANA FABIEN,12/02/2013,REPAS,€45,,
ASTRAZENECA,Médecin,CASTE SALLY ANNE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CASTE SALLY ANNE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEZEUZE ROC,18/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,ROUBACH BENOLIEL CLAUDINE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUBACH BENOLIEL CLAUDINE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROUBACH BENOLIEL CLAUDINE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROUBACH BENOLIEL CLAUDINE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SULTANA FABIEN,18/03/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,DEZEUZE ROC,25/02/2014,REPAS,€34,,
Bayer HealthCare SAS,Médecin,DEZEUZE ROC,17/06/2014,REPAS,€37,,
Bayer HealthCare SAS,Médecin,ROUBACH BENOLIEL CLAUDINE,05/06/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,SULTANA FABIEN,25/02/2014,REPAS,€34,,
Bayer HealthCare SAS,Médecin,SULTANA FABIEN,17/06/2014,REPAS,€37,,
BIOGARAN,Pharmacien,ESCOJIDO JEROME,20/06/2014,REPAS,€31,,
BIOGARAN,Pharmacien,ESCOJIDO Jerôme,24/01/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BOIRON,Médecin,VINON ISABELLE,14/01/2014,[REPAS],€25,,
BOIRON,Médecin,VINON ISABELLE,01/10/2013,[REPAS],€25,,
BRISTOL-MYERS SQUIBB,Médecin,ROUBACH BENOLIEL CLAUDINE,07/01/2014,Repas,€47,,
BRISTOL-MYERS SQUIBB,Médecin,ROUBACH BENOLIEL CLAUDINE,22/01/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,IAMRIOUN NADIA,07/09/2013,Transport,€510,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,IAMRIOUN NADIA,07/09/2013,Hébergement,€187,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,IAMRIOUN NADIA,07/09/2013,Repas,€69,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROCHER EMMANUELLE,07/09/2013,Repas,€59,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROCHER EMMANUELLE,07/09/2013,Transport,€567,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROCHER EMMANUELLE,07/09/2013,Hébergement,€187,,
CHIESI SA,Médecin,ROUBACH BENOLIEL CLAUDINE,24/09/2013,Repas,€53,,
CHIESI SA,Médecin,ROUBACH BENOLIEL CLAUDINE,11/03/2014,Repas,€58,,
CHIESI SA,Médecin,ROUBACH BENOLIEL CLAUDINE,26/11/2013,Repas,€53,,
COSMETIQUE ACTIVE FRANCE,Etudiant,ELZIERE LOLA,20/01/2014,REPAS,€18,,
DAIICHI SANKYO FRANCE SAS,Médecin,ELKAIM GEORGES,08/07/2013,Repas,€43,,
DAIICHI SANKYO FRANCE SAS,Médecin,ROUBACH BENOLIEL CLAUDINE,10/10/2013,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,SULTANA FABIEN,10/10/2013,Repas,€57,,
Essilor,Opticien-lunetier,Barbier Joël,10/10/2013,Invitation à déjeuner / dîner,€35,,
Essilor,Opticien-lunetier,BENHMIDA Mohamed,21/11/2013,Invitation à déjeuner / dîner,€30,,
Essilor,Opticien-lunetier,Bennaim David,10/10/2013,Invitation à déjeuner / dîner,€35,,
Essilor,Opticien-lunetier,Konieczny Dominik,10/10/2013,Invitation à déjeuner / dîner,€35,,
Essilor,Opticien-lunetier,MACAUDIERE Elisabeth,21/11/2013,Invitation à déjeuner / dîner,€30,,
Essilor,Opticien-lunetier,MANERO Christophe,10/10/2013,Invitation à déjeuner / dîner,€35,,
Essilor,Opticien-lunetier,MANERO Florent,10/10/2013,Invitation à déjeuner / dîner,€35,,
Essilor,Opticien-lunetier,MANERO Florent,02/10/2013,Invitation à déjeuner / dîner,€14,,
Essilor,Opticien-lunetier,MANERO Florent,15/03/2013,Invitation a dejeuner ou diner,€14,,
Essilor,Opticien-lunetier,Ryser Christian,10/10/2013,Invitation à déjeuner / dîner,€35,,
FRESENIUS KABI FRANCE,Infirmier,AUDUC COLAS,17/04/2014,AUTRE: EPU,€23,,
FRESENIUS KABI FRANCE,Infirmier,PACAUD FLORENT,17/04/2014,AUTRE: EPU,€23,,
FRESENIUS KABI FRANCE,Infirmier,TESSIER ESTELLE,17/04/2014,AUTRE: EPU,€23,,
GC FRANCE SAS,Chirurgien-dentiste,BERTRAND CAMILLE,22/03/2012,REPAS,€18,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,KOREN CHARLOTTE,25/11/2013,REPAS,€25,,
GLOBAL D,Chirurgien-dentiste,LOVERGNE MICHEL,07/01/2014,REPAS,€17,,
ICOMED,Chirurgien-dentiste,STELLBRINK FREDERIQUE,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,MERLE DUMUIDS MONIQUE,03/02/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,MERLE DUMUIDS MONIQUE,11/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,ROUBACH BENOLIEL CLAUDINE,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,VINON ISABELLE,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,VINON ISABELLE,19/04/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,ROUBACH BENOLIEL CLAUDINE,14/03/2014,REPAS,€41,,
IPSEN PHARMA,Médecin,ROUBACH BENOLIEL CLAUDINE,06/12/2013,REPAS,€38,,
IPSEN PHARMA,Médecin,ROUBACH BENOLIEL CLAUDINE,10/06/2014,REPAS,€50,,
IPSEN PHARMA,Médecin,SULTANA FABIEN,15/07/2013,REPAS,€33,,
IPSEN PHARMA,Médecin,SULTANA FABIEN,18/04/2014,REPAS,€40,,
JANSSEN-CILAG,Médecin,CASTE SALLY ANNE,08/04/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,DEZEUZE ROC,03/09/2013,REPAS,€44,,
JANSSEN-CILAG,Médecin,DEZEUZE ROC,14/03/2013,REPAS,€21,,
JANSSEN-CILAG,Médecin,ROUBACH BENOLIEL CLAUDINE,05/12/2013,REPAS,€32,,
JANSSEN-CILAG,Médecin,SULTANA FABIEN,03/09/2013,REPAS,€44,,
JANSSEN-CILAG,Médecin,VINON ISABELLE,05/12/2013,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASTE SALLY ANNE,13/03/2012,Hospitalité,€27,,
