ABBOTT FRANCE,Médecin,VANBRUGGHE VIRGINIE,15/04/2014,REPAS,€60,,
AbbVie,Médecin,MAHOUDEAU CAMPOYER ERIC,24/01/2014,INSCRIPTION,€140,,
AbbVie,Médecin,MAHOUDEAU CAMPOYER ERIC,05/02/2014,REPAS,€14,,
AbbVie,Médecin,MAHOUDEAU CAMPOYER ERIC,23/01/2014,TRANSPORT,€125,,
AbbVie,Médecin,MAHOUDEAU CAMPOYER ERIC,16/10/2013,Repas,€13,,
Actelion Pharmaceuticals France,Médecin,POGGI JEAN NOEL,03/12/2013,AUTRE [RESTAURATION STAFF],€20,,
ALFA WASSERMANN PHARMA,Médecin,HAGGAI-DRIGUEZ GENEVIEVE,16/06/2014,REPAS,€30,,
ALFA WASSERMANN PHARMA,Médecin,HAGGAI-DRIGUEZ GENEVIEVE,23/01/2014,REPAS,€33,,
ALLERGAN FRANCE,Etudiant,CLAMOND NATHALIE,17/09/2013,REPAS,€38,,
ALLERGAN FRANCE,Etudiant,MATTEOIR LAURE,17/09/2013,REPAS,€38,,
ALLERGAN FRANCE,Médecin,AIDIBE ALI,05/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,LOUDOT CORALIE,12/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,NICOLAS ANDRE,14/04/2014,REPAS,€32,,
ALLERGAN FRANCE,Médecin,NICOLAS SOPHIE,14/04/2014,REPAS,€32,,
ALLERGAN FRANCE,Médecin,TARAL GALLAVARDIN ANNICK,17/09/2013,REPAS,€38,,
ALLERGAN FRANCE,Médecin,TARAL GALLAVARDIN ANNICK,13/03/2014,REPAS,€33,,
Amplifon Groupe France,Médecin,COURTOIS Antoine,19/09/2013,Repas,€24,,
Amplifon Groupe France,Médecin,KAROUTCHI ALAIN,24/05/2014,REPAS,€60,,
APTALIS PHARMA SAS,Médecin,DUVAL JEAN LUC,25/10/2013,FRAIS D'HOSPITALITÉ,€55,,
APTALIS PHARMA SAS,Médecin,MAHOUDEAU CAMPOYER ERIC,14/03/2014,FRAIS D'HOSPITALIT,€16,,
APTALIS PHARMA SAS,Médecin,MAHOUDEAU CAMPOYER ERIC,08/07/2013,FRAIS D'HOSPITALITÉ,€21,,
ASPEN FRANCE,Médecin,BELLIEUD Monique,29/04/2014,Repas,€23,,
ASPEN FRANCE,Médecin,POGGI Jean Noel,20/02/2014,Repas,€50,,
ASPEN FRANCE,Médecin,POGGI Jean Noel,19/06/2014,Repas,€50,,
ASPEN FRANCE,Médecin,POGGI Jean Noel,10/04/2014,Repas,€28,,
ASPEN FRANCE,Médecin,VANBRUGGHE Virginie,29/04/2014,Repas,€23,,
ASPIDE AESTHETIC,Médecin,LUIGGI GILLES,16/04/2014,REPAS,€16,,
ASTELLAS PHARMA,Médecin,FREDERIC JEAN,11/09/2013,HOSPITALITE,€711,,
ASTELLAS PHARMA,Médecin,HAGGAI DRIGUEZ GENEVIEVE,23/05/2013,REPAS,€48,,
ASTRAZENECA,Médecin,BETTI CHRISTIAN,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CRICCHI YANNICK,14/03/2014,Repas,€43,,
