ASTRAZENECA,Médecin,JOURDAIN AURELIE,15/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,JOURDAIN AURELIE,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOURDAIN AURELIE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PEIGNON Marc,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,PEIGNON Marc,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,PEIGNON Marc,29/11/2013,Transport,€170,,
BOIRON,Pharmacien,BACLE MARC,18/11/2013,[REPAS],€22,,
BOIRON,Pharmacien,BUISSON STEPHANIE,18/11/2013,[REPAS],€22,,
BOIRON,Pharmacien,DE STE OPPORTUNE ANNE,18/11/2013,[REPAS],€22,,
ICOMED,Médecin,BONDUE DECONINCK ANNE CAROLINE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BONDUE DECONINCK ANNE CAROLINE,16/01/2013,Autre: [Enquête],€30,,
LABORATOIRES GENEVRIER,Médecin,LEBRUN MUIR ELODIE,07/11/2013,REPAS,€29,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DE SAINTE OPPORTUNE PHARMACIE DE SAINTE OPPORTUNE,15/11/2013,REPAS,€30,,
LES LABORATOIRES SERVIER,Médecin,LEBRUN-MUIR ELODIE,28/11/2013,Repas,€36,,
MSD France,Médecin,LEBRUN MUIR ELODIE,26/05/2014,REPAS,€11,,
MUNDIPHARMA,Médecin,LEBRUN MUIR ELODIE,26/09/2013,REPAS,€26,,
