AbbVie,Médecin,ESTABLE PATRICK,18/02/2014,REPAS,€60,,
AbbVie,Médecin,ESTABLE PATRICK,08/04/2014,REPAS,€60,,
AbbVie,Médecin,ESTABLE PATRICK,02/10/2013,Repas,€22,,
AbbVie,Médecin,LE BIHAN PIERRICK,08/04/2014,REPAS,€60,,
AbbVie,Médecin,LE BIHAN PIERRICK,02/10/2013,Repas,€22,,
AbbVie,Médecin,LE CORRE DANIEL,28/11/2013,Repas,€50,,
AbbVie,Médecin,LOUVAIN VERONIQUE,02/10/2013,Repas,€22,,
AbbVie,Médecin,LOUVAIN VERONIQUE,18/02/2014,REPAS,€60,,
AbbVie,Médecin,LOUVAIN VERONIQUE,08/04/2014,REPAS,€60,,
AbbVie,Médecin,MOBUCHON JEAN LOUIS,28/11/2013,Repas,€50,,
Actelion Pharmaceuticals France,Médecin,KERJAN ANNABEL SOPHIE,12/12/2013,REPAS,€49,,
Actelion Pharmaceuticals France,Médecin,LE COUSTER JEAN CLAUDE,12/12/2013,REPAS,€49,,
Actelion Pharmaceuticals France,Médecin,VECHAMBRE MICHELE,12/12/2013,REPAS,€49,,
ALK-Abelló,Médecin,KERJAN ANNABEL SOPHIE,13/02/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,KERJAN ANNABEL SOPHIE,04/11/2013,AUTRE : [RESTAURATION],€32,,
ALK-Abelló,Médecin,LE COUSTER JEAN CLAUDE,08/01/2014,Autre : [Restauration],€16,,
ALK-Abelló,Médecin,MOREAU JEAN PAUL,08/01/2014,Autre : [Restauration],€16,,
ALLERGAN FRANCE,Médecin,DELARUELLE GWENDAL,24/04/2014,REPAS,€60,,
AMGEN SAS,Médecin,ORITA ROXANA,13/11/2013,REPAS IMPROMPTU,€23,,
APTALIS PHARMA SAS,Médecin,LE BIHAN PIERRICK,21/03/2013,INSCRIPTIONS,€460,,
APTALIS PHARMA SAS,Médecin,LE BIHAN PIERRICK,19/09/2013,FRAIS D'HOSPITALITÉ,€49,,
APTALIS PHARMA SAS,Médecin,LE BIHAN PIERRICK,19/09/2013,FRAIS D'HOSPITALITÉ,€16,,
APTALIS PHARMA SAS,Médecin,LE BIHAN PIERRICK,21/03/2013,FRAIS D'HOSPITALITÉ,€796,,
APTALIS PHARMA SAS,Médecin,LE BIHAN PIERRICK,21/03/2013,INSCRIPTIONS,€460,,
APTALIS PHARMA SAS,Médecin,LOUVAIN VERONIQUE,19/09/2013,FRAIS D'HOSPITALITÉ,€16,,
APTALIS PHARMA SAS,Médecin,LOUVAIN VERONIQUE,19/09/2013,FRAIS D'HOSPITALITÉ,€49,,
ARJOHUNTLEIGH,Etablissement de santé,RESIDENCE EHPAD KERSALIC,23/02/2012,Repas,€34,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,KERJAN ANNABEL,23/06/2014,REPAS,€27,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,KERJAN ANNABEL,12/05/2014,REPAS,€29,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,STROIA SIMONA,05/06/2014,REPAS,€23,,
ASTELLAS PHARMA,Médecin,GHESQUIERE AGNES,20/03/2014,REPAS,€17,,
ASTELLAS PHARMA,Médecin,LE GOUIC MARIE,12/06/2013,TRANSPORT,€751,,
ASTELLAS PHARMA,Médecin,LE GOUIC MARIE,13/06/2013,HEBERGEMENT,€32,,
ASTELLAS PHARMA,Médecin,LE GOUIC MARIE,12/06/2013,REPAS,€29,,
ASTELLAS PHARMA,Médecin,LE GOUIC MARIE,12/06/2013,REPAS,€45,,
ASTELLAS PHARMA,Médecin,LE GOUIC MARIE,20/03/2014,REPAS,€17,,
ASTELLAS PHARMA,Médecin,LE GOUIC MARIE,12/06/2013,HEBERGEMENT,€167,,
ASTELLAS PHARMA,Médecin,LE GOUIC MARIE,11/06/2013,HEBERGEMENT,€28,,
ASTELLAS PHARMA,Médecin,LE GOUIC MARIE,12/06/2013,HEBERGEMENT,€162,,
ASTELLAS PHARMA,Médecin,LE GOUIC MARIE,12/06/2013,INVITATIONS,€273,,
ASTRAZENECA,Etudiant,DARABAN TUDOR,05/12/2013,Repas,€57,,
ASTRAZENECA,Infirmier,APPERY ROSELYNE,14/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,CANONGE PAULINE,14/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,CORSON SANDRINE,14/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,EVEN MONIQUE,14/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,FOURNAGE VERONIQUE,14/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,GEFFROY MARIE JOSE,14/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,JAGUIN MICHELLE,14/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,LE JAN FLORIANE,14/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,LE LIORZOU GABRIELLE,14/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,LE ROUX MARIE CHRISTINE,14/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,MAINARDI CLAIRE,14/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,MENGUY YVELINE,14/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,POULIQUEN JEAN MARIE,14/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,SEHAN NICOLE,14/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,TADY MARIE LISE,14/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,BADOUR KHEDER,11/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,BADOUR KHEDER,18/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,BADOUR KHEDER,22/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,BOUARFA Amine,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,BOUARFA Amine,29/11/2013,Transport,€261,,
ASTRAZENECA,Médecin,BOUARFA Amine,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,CAZENAVE PATRICK,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CONTIN Bertrand,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,CONTIN Bertrand,29/11/2013,Transport,€177,,
ASTRAZENECA,Médecin,CONTIN Bertrand,16/01/2014,Repas,€23,,
ASTRAZENECA,Médecin,CONTIN BERTRAND,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CONTIN BERTRAND,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CONTIN BERTRAND,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CONTIN BERTRAND,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CONTIN BERTRAND,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELABBAYE JACQUES,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUERY OLIVIER,18/04/2014,Repas,€25,,
ASTRAZENECA,Médecin,GUILLEME JACQUES,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUILLEME JACQUES,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUILLEME JACQUES,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUILLEME JACQUES,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUILLEME JACQUES,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUILLEME JACQUES,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUILLEME DONNART CLAUDINE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUILLEME DONNART CLAUDINE,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUILLEME DONNART CLAUDINE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUILLEME DONNART CLAUDINE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUILLEME DONNART CLAUDINE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,KERJAN ANNABEL SOPHIE,06/12/2013,Transport,€53,,
ASTRAZENECA,Médecin,KERJAN ANNABEL SOPHIE,06/12/2013,Repas,€60,,
ASTRAZENECA,Médecin,KERJAN ANNABEL SOPHIE,06/12/2013,Transport,€97,,
ASTRAZENECA,Médecin,KERJAN ANNABEL SOPHIE,07/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,KERJAN ANNABEL SOPHIE,20/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,KERJAN ANNABEL SOPHIE,06/12/2013,Hébergement,€185,,
ASTRAZENECA,Médecin,KERJAN ANNABEL SOPHIE,07/12/2013,Transport,€84,,
ASTRAZENECA,Médecin,KERJAN ANNABEL SOPHIE,10/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,KERZAZI Hassan,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,KERZAZI Hassan,29/11/2013,Transport,€248,,
ASTRAZENECA,Médecin,KERZAZI Hassan,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,KERZAZI HASSAN,31/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,LE BAQUER LOIC,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE CAM JEAN PIERRE,02/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,LE CAM JEAN PIERRE,10/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,LE CAM JEAN PIERRE,26/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE CAM JEAN PIERRE,02/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,LE COUSTER JEAN CLAUDE,04/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,LE COUSTER JEAN CLAUDE,16/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,LE COUSTER JEAN CLAUDE,15/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,LEURET SOPHIE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOZAHIC ANNE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOREAU JEAN PAUL,04/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,MOREAU JEAN PAUL,15/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,PERIANU Mariana,16/01/2014,Repas,€23,,
