ASTRAZENECA,Médecin,BRAMI MARTINE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRAMI MARTINE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRAMI MARTINE,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRAMI MARTINE,19/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BRAMI MARTINE,16/04/2014,Hospitalité,€20,,
DJO France SAS,Masseur-kinésithérapeute,FAURE Pascale,16/11/2013,Repas,€67,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPONT CHRISTINE,14/03/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPONT THIERRY,14/03/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FAYAULT ALAIN,14/03/2012,Hospitalité,€57,,
MSD France,Médecin,BRAMI MARTINE,04/04/2012,REPAS,€60,,
MSD France,Médecin,BRAMI MARTINE,04/09/2012,REPAS,€60,,
MSD France,Médecin,BRAMI MARTINE,15/03/2012,REPAS,€60,,
MSD France,Médecin,BRAMI MARTINE,12/07/2012,REPAS,€39,,
MSD France,Médecin,BRAMI MARTINE,25/04/2012,HOSPITALITE,€60,,
OCP REPARTITION,Pharmacien,BRANVILLE ELODIE,05/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,GIAOUI NATHALIE,05/12/2013,REPAS,€60,,
PHARMA DOM,Pharmacien,CAMEL YVETTE,22/05/2014,DEJEUNER D'OPPORTUNITE,€11,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUPUIS NATHALIE,22/05/2014,DEJEUNER D'OPPORTUNITE,€11,,
Zimmer Dental SAS,Chirurgien-dentiste,AMMANOU Terence,04/06/2014,REPAS,€43,,
Zimmer Dental SAS,Chirurgien-dentiste,AMMANOU Yvan,04/06/2014,REPAS,€43,,
Zimmer Dental SAS,Chirurgien-dentiste,AMMANOU Yvan,04/06/2014,REPAS,€43,,
Zimmer Dental SAS,Chirurgien-dentiste,AMMANOU Yvan,04/06/2014,REPAS,€43,,
