ASTRAZENECA,Médecin,LAFONT DE CAZENOVE IRENE,22/05/2014,Repas,€57,,
Bayer HealthCare SAS,Infirmier,ADAMICK LAURENT,12/09/2013,Hospitalité,€38,,
Bayer HealthCare SAS,Infirmier,ROUX ESTELLE,12/09/2013,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,FLAISSIER CHRISTIAN,12/09/2013,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,LAFONT DE CAZENOVE IRENE,12/09/2013,Hospitalité,€38,,
DINNO SANTE,Pharmacien,PENSA-JOUHAUD Betty,21/06/2013,Déjeuner,€14,,
DINNO SANTE,Pharmacien,PENSA-JOUHAUD BETTY,12/06/2014,Repas,€14,,
ETHICON,Médecin,FLAISSIER CHRISTIAN,24/04/2014,REPAS,€60,,
ICOMED,Médecin,FLAISSIER CHRISTIAN,15/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FLAISSIER CHRISTIAN,21/01/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,LAFONT DE CAZENOVE IRENE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAFONT DE CAZENOVE IRENE,13/03/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLAISSIER CHRISTIAN,16/05/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAFONT DE CAZENOVE IRENE,16/05/2013,Hospitalite,€30,,
Laboratoires AUVEX,Pharmacien,DESVIGNES Marie-Claire,17/06/2014,Repas,€12,,
Laboratoires AUVEX,Pharmacien,PENSA Betty,17/06/2014,Repas,€12,,
Laboratoires AUVEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAHONDES x,17/06/2014,Repas,€12,,
Laboratoires AUVEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POURCELLE x,17/06/2014,Repas,€12,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DESVIGNES MARIE-CLAIRE,03/12/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DESVIGNES MARIE-CLAIRE,03/12/2013,INVITATIONS,€20,,
MSD France,Médecin,FLAISSIER CHRISTIAN,05/12/2013,REPAS,€32,,
MSD France,Médecin,FLAISSIER CHRISTIAN,14/11/2013,REPAS,€36,,
MSD France,Médecin,LAFONT DE CAZENOVE IRENE,05/12/2013,REPAS,€32,,
MSD France,Médecin,LAFONT DE CAZENOVE IRENE,14/11/2013,REPAS,€36,,
NOVARTIS PHARMA SAS,Médecin,FLAISSIER CHRISTIAN,25/03/2014,Autre : [Participation Evenement Scientifique],€30,,
Zambon France,Médecin,LAFONT DE CAZENOVE IRENE,12/06/2014,Repas,€30,,
