ANTHOGYR,Médecin,CHARAVAY Bruno,30/06/2012,Repas ou Hébèrgement,€15,,
ANTHOGYR,Médecin,CHARAVAY Bruno,30/11/2012,Repas ou Hébèrgement,€29,,
ICOMED,Chirurgien-dentiste,CHARAVAY BRUNO,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,CHARAVAY BRUNO,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,MICHEL SARAH,11/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,MICHEL SARAH,17/03/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MICHEL SARAH,16/11/2012,Hospitalité,€40,,
Laboratoires Crinex,Chirurgien-dentiste,CHARAVAY BRUNO,06/02/2013,REPAS,€21,,
PIERRE FABRE MEDICAMENT,Médecin,MICHEL SARAH,15/06/2012,Restauration,€35,,
Straumann France,Chirurgien-dentiste,CHARAVAY BRUNO,24/09/2013,Repas,€25,,
