ASTRAZENECA,Médecin,JOCHMANS GODEFROY,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MORACCHINI ADOLPHE FRANCOIS,26/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,LESCHI JEAN FRANCOIS,26/09/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COURANT JEAN BERNARD,23/10/2013,HOSPITALITE,€60,,
BOIRON,Pharmacien,FRANCESCHINI FRANCOIS,15/04/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERRARI MORGANE,15/04/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARIN ALEXANDRA,15/04/2014,[REPAS],€24,,
BRISTOL-MYERS SQUIBB,Médecin,BLACHIER GILLES,22/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,MORACCHINI ADOLPHE FRANCOIS,22/05/2014,Repas,€50,,
ICOMED,Chirurgien-dentiste,EZGUILIAN CHARLES,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,EZGUILIAN CHARLES,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,INDACO EZGUILIAN ANNE MARIE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,COURANT JEAN BERNARD,16/05/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,JOCHMANS GODEFROY,29/11/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLACHIER GILLES,03/07/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLACHIER GILLES,18/07/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,D'AZEMAR DE FABREGUES PASCAL,09/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOCHMANS GODEFROY,03/07/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOCHMANS GODEFROY,18/07/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORACCHINI ADOLPHE FRANCOIS,18/07/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORACCHINI ADOLPHE FRANCOIS,03/07/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LESCHI JEAN FRANCOIS,03/07/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LESCHI JEAN FRANCOIS,05/04/2012,Hospitalité,€60,,
LUNDBECK SAS,Médecin,JOCHMANS GODEFROY,17/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MEDEXACT,Médecin,BLACHIER GILLES,17/06/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,JOCHMANS GODEFROY,29/05/2013,Autre: [Enquête],€16,,
NOVO NORDISK,Médecin,JOCHMANS GODEFROY,26/03/2014,REPAS,€33,,
PIERRE FABRE MEDICAMENT,Médecin,BLACHIER GILLES,31/01/2014,RESTAURATION,€29,,
PIERRE FABRE MEDICAMENT,Médecin,BLACHIER GILLES,11/06/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,BLACHIER GILLES,18/06/2014,RESTAURATION,€37,,
PIERRE FABRE MEDICAMENT,Médecin,BOTHOREL MORACCHINI ANNE,11/06/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,MORACCHINI ADOLPHE FRANCOIS,18/06/2014,RESTAURATION,€37,,
PIERRE FABRE MEDICAMENT,Médecin,MORACCHINI ADOLPHE FRANCOIS,31/01/2014,RESTAURATION,€29,,
PIERRE FABRE MEDICAMENT,Médecin,MORACCHINI ADOLPHE FRANCOIS,13/09/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,MORACCHINI ADOLPHE FRANCOIS,11/06/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Pharmacien,FRANCESCHINI FRANCOIS,13/09/2012,Restauration,€33,,
SANDOZ,Pharmacien,CALASSI Adrien,11/04/2014,REPAS,€23,,
SANDOZ,Pharmacien,CALASSI ADRIEN,03/06/2014,REPAS,€30,,
SANDOZ,Pharmacien,LESCHI JEAN-FRANCOIS,11/04/2014,REPAS,€23,,
SANDOZ,Pharmacien,LESCHI JEAN-FRANCOIS,03/06/2014,REPAS,€30,,
SANDOZ,Pharmacien,VINCENTI JEAN-FRANCOIS,03/06/2014,REPAS,€30,,
SEPTODONT SAS,Chirurgien-dentiste,EZGUILIAN-INDACO ANNE-MARIE,25/10/2012,Cadeaux,€144,,
