ALMIRALL SAS,Médecin,CHAUBERT STROIAZZO SYLVIE,11/10/2013,REPAS,€20,,
ALMIRALL SAS,Médecin,DE RIBAUCOURT JEAN MARC,09/09/2013,REPAS,€24,,
ALMIRALL SAS,Médecin,TERTOIS CHRISTINE,11/10/2013,REPAS,€20,,
AMGEN SAS,Médecin,BAUMIER DIDIER,13/05/2014,REPAS IMPROMPTU,€51,,
AMGEN SAS,Médecin,BISET J MARIE,18/09/2013,REPAS IMPROMPTU,€23,,
AMGEN SAS,Médecin,DE RIBAUCOURT JEAN MARC,18/03/2014,REPAS REUNION,€30,,
AMPLITUDE,Médecin,DELALANDE JEAN LUC,24/01/2014,REPAS,€30,,
AMPLITUDE,Médecin,DELALANDE JEAN LUC,24/01/2014,TRANSPORT,€65,,
AMPLITUDE,Médecin,delalande JEAN LUC,19/03/2014,TRANSPORT,€332,,
AMPLITUDE,Médecin,DELALANDE JEAN LUC,18/09/2013,TRANSPORT,€329,,
AMPLITUDE,Médecin,delalande JEAN LUC,25/06/2014,HEBERGEMENT,€185,,
AMPLITUDE,Médecin,DELALANDE JEAN LUC,16/10/2013,HEBERGEMENT,€195,,
AMPLITUDE,Médecin,DELALANDE JEAN LUC,27/11/2013,HEBERGEMENT,€192,,
AMPLITUDE,Médecin,DELALANDE JEAN LUC,27/11/2013,REPAS,€30,,
AMPLITUDE,Médecin,DELALANDE JEAN LUC,18/09/2013,HEBERGEMENT,€192,,
AMPLITUDE,Médecin,delalande JEAN LUC,24/01/2014,transport,€62,,
AMPLITUDE,Médecin,DELALANDE JEAN LUC,11/11/2013,TRANSPORT,€64,,
AMPLITUDE,Médecin,DELALANDE JEAN LUC,24/01/2014,HEBERGEMENT,€202,,
AMPLITUDE,Médecin,delalande JEAN LUC,19/03/2014,HEBERGEMENT,€200,,
APTALIS PHARMA SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JEULIN CAROLE,25/10/2013,FRAIS D'HOSPITALITÉ,€20,,
ARAIR Assistance,Médecin,Moualla Mamede,22/11/2012,Hébergement,€318,,
ARAIR Assistance,Médecin,Moualla Mamede,20/11/2013,Autre Inscription,€500,,
ASPIDE MEDICAL,Médecin,DEVILLIERS JEAN LUC,23/10/2013,REPAS D'AFFAIRE,€10,,
ASPIDE MEDICAL,Médecin,FILLON ALAIN,23/10/2013,REPAS D'AFFAIRE,€10,,
ASPIDE MEDICAL,Médecin,PERERA HELDER,23/10/2013,REPAS D'AFFAIRE,€10,,
ASPIDE MEDICAL,Médecin,ROSSIGNOL DANIEL,21/11/2013,REPAS,€60,,
ASPIDE MEDICAL,Médecin,ROSSIGNOL DANIEL,23/10/2013,REPAS D'AFFAIRE,€10,,
ASTELLAS PHARMA,Médecin,BRON JACQUES,11/06/2013,HOSPITALITE,€136,,
ASTRAZENECA,Infirmier,DOUCET CHRISTINE,20/02/2014,Repas,€57,,
ASTRAZENECA,Infirmier,GONNET SEVERINE,20/02/2014,Repas,€57,,
ASTRAZENECA,Infirmier,LAROUCAU ADELINE,26/05/2014,Repas,€20,,
ASTRAZENECA,Infirmier,MAILLY VALERIE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BLOCH ERIC,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOQUET ERIK,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAUBERT STROIAZZO SYLVIE,03/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,DERODE GERARD,21/05/2014,Repas,€57,,
