ALFA WASSERMANN PHARMA,Médecin,BERNIER JANE YVONNE,28/11/2013,REPAS,€47,,
ALFA WASSERMANN PHARMA,Médecin,BERNIER JANE YVONNE,06/03/2014,REPAS,€35,,
ALFA WASSERMANN PHARMA,Médecin,PARIGNY PASCALE,06/03/2014,REPAS,€35,,
AMGEN SAS,Médecin,HAICHEUR AISSA,18/03/2014,REPAS REUNION,€60,,
AMGEN SAS,Médecin,LONDON GERARD,23/09/2013,HEBERGEMENT,€146,,
AMGEN SAS,Médecin,LONDON GERARD,23/09/2013,TRANSPORT,€70,,
ASPEN FRANCE,Médecin,FERAUD Brigitte,16/05/2014,Repas,€31,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,betari TABET BOUCHRA,19/12/2013,REPAS,€46,,
ASTRAZENECA,Etudiant,NAIT SAID AHCENE,04/04/2014,Repas,€43,,
ASTRAZENECA,Etudiant,SCHNEIDER MARIE,04/04/2014,Repas,€43,,
ASTRAZENECA,Infirmier,BESCOND JEAN MARC,04/04/2014,Repas,€43,,
ASTRAZENECA,Infirmier,BLONDEAU PIERRE,25/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,CHATELAIN SYLVAIN,13/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,DEVOL ESTHER,13/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,LEGATHE FRANCOIS,04/04/2014,Repas,€43,,
ASTRAZENECA,Infirmier,OWIKOTI ANNE MARIE,25/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,QUINTON ALAIN,04/04/2014,Repas,€43,,
ASTRAZENECA,Infirmier,ROBINET GAELLE,31/03/2014,Repas,€43,,
ASTRAZENECA,Infirmier,ROZE ALLISSON,25/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,SALOMON NATHALIE,01/04/2014,Repas,€20,,
ASTRAZENECA,Infirmier,VALLEZ MARIE NOELLE,13/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,WACK SYLVAIN,13/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,WACK SYLVAIN,25/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,WACK SYLVAIN,04/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,BACCOUCHE KHALED,15/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,BENADY MICHEL,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERNARD ALAIN,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERNARD ALAIN,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUABIDA SMAIL,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUARFA RACHID,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUARFA RACHID,04/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,BOUARFA RACHID,06/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,BOUARFA RACHID,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAIRE DIEU PIERRETTE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHABANE AHMED,10/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,CHERRAK SAAD,01/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,DOGHMANE FATIHA,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DOGHMANE Fatiha,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,DOGHMANE Fatiha,18/10/2013,Transport,€559,,
ASTRAZENECA,Médecin,DOGHMANE Fatiha,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,DOGHMANE Fatiha,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,DOGHMANE Fatiha,18/10/2013,Hébergement,€206,,
ASTRAZENECA,Médecin,DOGHMANE FATIHA,06/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,DOGHMANE FATIHA,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUIMARD PIERRE,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUIMARD PIERRE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUIMARD PIERRE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUIMARD PIERRE,21/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,GUIMARD PIERRE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUIMARD PIERRE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUIMARD PIERRE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUIMARD PIERRE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUIMARD PIERRE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUIMARD PIERRE,10/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,GUIMARD PIERRE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,HALIMI MALIKA,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HAMWI ABDEL HAMID,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HAMWI ABDEL HAMID,15/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,KORWIN ZMIJOWSKI JEAN PIERRE,22/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,KORWIN ZMIJOWSKI JEAN PIERRE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,KORWIN ZMIJOWSKI JEAN PIERRE,22/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,KORWIN ZMIJOWSKI JEAN PIERRE,06/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,LAOUAMRI MOURAD,10/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,MORVAN JEAN FRANCOIS,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MORVAN JEAN FRANCOIS,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PARIGNY PASCALE,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PARIGNY PASCALE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,PARIGNY PASCALE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PARIGNY PASCALE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,POIGNONEC JEAN LOUIS,03/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,POIGNONEC JEAN LOUIS,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,POIGNONEC JEAN LOUIS,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,POPA DANIELA MARIA,02/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,POPA DANIELA MARIA,06/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,PRAYSSAC RICHARD,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PRAYSSAC RICHARD,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,PRAYSSAC RICHARD,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PRAYSSAC RICHARD,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PRAYSSAC RICHARD,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PRAYSSAC RICHARD,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PRAYSSAC RICHARD,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAISON JOCELYNE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SABOURY ALIREZA,15/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,SADEG SAID MOHAMMED,17/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,SEFIR GHALAMALLAH,01/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,TESU ROLLIER DOINA,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TESU ROLLIER DOINA,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,TESU ROLLIER DOINA,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIENOT PHILIPPE,27/03/2014,Repas,€57,,
Bayer HealthCare SAS,Aide soignant,ABDESSELAM JENNIFER,07/04/2014,Hospitalité,€19,,
Bayer HealthCare SAS,Aide soignant,PAVILLA ANGELIQUE,07/04/2014,Hospitalité,€19,,
Bayer HealthCare SAS,Infirmier,LARGIER ANAIS,07/04/2014,Hospitalité,€19,,
Bayer HealthCare SAS,Infirmier,PEREZ ALEXANDRA,07/04/2014,Hospitalité,€19,,
Bayer HealthCare SAS,Infirmier,RAIMUNDO KARINE,07/04/2014,Hospitalité,€19,,
Bayer HealthCare SAS,Infirmier,VINLEY JEAN,07/04/2014,Hospitalité,€19,,
Bayer HealthCare SAS,Médecin,BACCOUCHE KHALED,29/01/2014,Hospitalité,€41,,
Bayer HealthCare SAS,Médecin,BACCOUCHE KHALED,07/04/2014,Hospitalité,€19,,
Bayer HealthCare SAS,Médecin,BACCOUCHE KHALED,13/11/2013,Hospitalité,€41,,
Bayer HealthCare SAS,Médecin,BERNARD SYLVIE,08/10/2013,Hospitalité,€61,,
Bayer HealthCare SAS,Médecin,GUILLAUME ANNE,07/04/2014,Hospitalité,€19,,
Bayer HealthCare SAS,Médecin,GUILLAUME ANNE,19/09/2013,Hospitalité,€58,,
Bayer HealthCare SAS,Médecin,GUIMARD PIERRE,08/10/2013,Hospitalité,€61,,
Bayer HealthCare SAS,Médecin,HAMWI ABDEL HAMID,29/01/2014,Hospitalité,€41,,
Bayer HealthCare SAS,Médecin,HAMWI ABDEL HAMID,13/06/2014,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,HAMWI ABDEL HAMID,13/11/2013,Hospitalité,€41,,
Bayer HealthCare SAS,Médecin,HAMWI ABDEL HAMID,20/11/2013,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,HAMWI ABDEL HAMID,13/12/2013,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,PLATEK ANDRZEJ,23/01/2014,Hospitalité,€12,,
Bayer HealthCare SAS,Médecin,RABETSIMBA TIANA,24/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,RABETSIMBA TIANA,07/04/2014,Hospitalité,€19,,
Bayer HealthCare SAS,Médecin,RABETSIMBA TIANA,19/09/2013,Hospitalité,€58,,
Bayer HealthCare SAS,Médecin,ROBERT CAROLINE,08/10/2013,Hospitalité,€61,,
Bayer HealthCare SAS,Médecin,SABOURY ALIREZA,29/01/2014,Hospitalité,€41,,
Bayer HealthCare SAS,Médecin,WARGON ISABELLE,15/05/2014,Hospitalité,€13,,
Bayer HealthCare SAS,Médecin,ZLOWODZKI JEAN ANTOINE,03/06/2014,Hospitalité,€55,,
BIOCODEX,Médecin,GUIMARD PIERRE,26/09/2013,REPAS,€49,,
BIOCODEX,Médecin,GUIMARD PIERRE,05/06/2014,REPAS,€55,,
BIOCODEX,Médecin,PLATEK ANDRZEJ,18/03/2014,REPAS,€37,,
BIOCODEX,Médecin,PRAYSSAC RICHARD,17/12/2013,REPAS,€55,,
BIOCODEX,Médecin,VIENOT PHILIPPE,18/03/2014,REPAS,€37,,
BIOGARAN,Pharmacien,DESSAILLY DANIELE,24/06/2014,REPAS,€28,,
BIOGARAN,Pharmacien,DESSAILLY DANIELE,06/12/2013,REPAS,€33,,
BIOGARAN,Pharmacien,LACAQUE-WIART ELISABETH,24/06/2014,REPAS,€28,,
BIOGARAN,Pharmacien,LALANDRE VALERIE,06/12/2013,REPAS,€33,,
BIOGARAN,Pharmacien,LALANDRE-FERROU VALERIE,24/06/2014,REPAS,€28,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUSE ROMELIE,24/06/2014,REPAS,€28,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUARTE ADELIA,06/12/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE CAQUE ELISABETH,06/12/2013,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEVY SANDRINE,24/06/2014,REPAS,€28,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARQUES ADELE,24/06/2014,REPAS,€28,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAZUR ROMELIE,06/12/2013,REPAS,€33,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BACCOUCHE KHALED,12/04/2013,HOSPITALITE,€419,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BACCOUCHE KHALED,18/09/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BETARI TABET BOUCHRA,23/09/2013,HOSPITALITE,"€2,257",,
