AbbVie,Médecin,SAREDI ILARIA,04/07/2013,Repas,€50,,
ASPEN FRANCE,Masseur-kinésithérapeute,LIEBENS Jean,24/06/2014,Repas,€35,,
ASPEN FRANCE,Masseur-kinésithérapeute,PRIMA Pierre Yves,24/06/2014,Repas,€35,,
ASPEN FRANCE,Médecin,DEPAQUY François,24/06/2014,Repas,€35,,
ASPEN FRANCE,Médecin,PEYRESAUBES Alain,24/06/2014,Repas,€35,,
ASPEN FRANCE,Médecin,ROCHARD Muriel,24/06/2014,Repas,€35,,
ASPEN FRANCE,Médecin,ROTH Martail,24/06/2014,Repas,€35,,
ASTELLAS PHARMA,Médecin,CIBLAC NICOLAS,12/06/2014,REPAS,€29,,
ASTELLAS PHARMA,Médecin,CIBLAC NICOLAS,06/06/2013,REPAS,€31,,
ASTRAZENECA,Etudiant,SAREDI ILARIA,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUKHRIS SAID,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEPAQUY FRANCOIS,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEPAQUY FRANCOIS,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEPAQUY FRANCOIS,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEPAQUY FRANCOIS,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAUDRY PHILIPPE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUSTE SIMON,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PEYRESAUBES ALAIN,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PEYRESAUBES ALAIN,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROCHARD MURIEL,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROTH MARTIAL,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROTH MARTIAL,05/06/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,DEPAQUY FRANCOIS,12/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DEPAQUY FRANCOIS,12/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GAUDARD MARTIN CELINE,12/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GAUDRY PHILIPPE,12/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GUIARD DANIELLE,20/09/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,PEYRESAUBES ALAIN,12/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,PEYRESAUBES ALAIN,12/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,ROTH MARTIAL,12/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,ROTH MARTIAL,12/12/2013,Hospitalité,€60,,
BIOCODEX,Etudiant,FEBVRE CHRISTOPHE,18/10/2013,REPAS,€19,,
BIOCODEX,Pharmacien,BAUDRY CATHERINE,18/10/2013,REPAS,€19,,
BIOCODEX,Pharmacien,CHARLIER THOMAS,18/10/2013,REPAS,€19,,
BIOCODEX,Pharmacien,FONTES AUDREY,18/10/2013,REPAS,€19,,
BIOCODEX,Pharmacien,MAVEL EDITH,18/10/2013,REPAS,€19,,
BIOCODEX,Pharmacien,ORBLIN PAGE NATHALIE,18/10/2013,REPAS,€19,,
BIOCODEX,Pharmacien,PAGE FREDERIC,18/10/2013,REPAS,€19,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BIBOLLET CORINNE,18/10/2013,REPAS,€19,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONNET ISABELLE,18/10/2013,REPAS,€19,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HERAULT SOPHIE,18/10/2013,REPAS,€19,,
BIOGARAN,Pharmacien,BAUDRY CATHERINE,26/11/2013,REPAS,€29,,
BIOGARAN,Pharmacien,BAUDRY CATHERINE,26/11/2013,REPAS,€29,,
BIOGARAN,Pharmacien,MAVEL EDITH,26/11/2013,REPAS,€29,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTHIER STEPHANIE,26/11/2013,REPAS,€29,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BIBOLLET CORINNE,26/11/2013,REPAS,€29,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BUYCK SANDRINE,26/11/2013,REPAS,€29,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FEBVRE CHRISTOPHE,26/11/2013,REPAS,€29,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KERDRAON ROSELINE,26/11/2013,REPAS,€29,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RICHOMME CHRISTELLE,26/11/2013,REPAS,€29,,
BIOMET,Médecin,ROTH MARTIAL,19/04/2012,REPAS,€43,,
Cochlear France,Etudiant,LOROT AURELIE,20/03/2014,TRANSPORT,€70,,
Cochlear France,Etudiant,LOROT AURELIE,19/03/2014,TRANSPORT,€70,,
Cochlear France,Etudiant,LOROT AURELIE,19/03/2014,TRANSPORT,€70,,
Cochlear France,Etudiant,LOROT AURELIE,20/03/2014,TRANSPORT,€70,,
Cochlear France,Etudiant,MADERO BEATRICE,18/03/2014,TRANSPORT,€70,,
Cochlear France,Etudiant,MADERO BEATRICE,03/02/2014,REPAS,€55,,
Cochlear France,Etudiant,MADERO BEATRICE,04/02/2014,TRANSPORT,€62,,
Cochlear France,Etudiant,MADERO BEATRICE,03/02/2014,TRANSPORT,€62,,
Cochlear France,Etudiant,MADERO BEATRICE,04/02/2014,AUTRE : [JOURNEE D'ETUDE],€73,,
Cochlear France,Etudiant,MADERO BEATRICE,18/03/2014,TRANSPORT,€70,,
Cochlear France,Etudiant,MADERO BEATRICE,04/02/2014,AUTRE : [JOURNEE D'ETUDE],€73,,
Cochlear France,Etudiant,MADERO BEATRICE,04/02/2014,TRANSPORT,€62,,
Cochlear France,Etudiant,MADERO BEATRICE,19/03/2014,TRANSPORT,€70,,
Cochlear France,Etudiant,MADERO BEATRICE,03/02/2014,TRANSPORT,€62,,
Cochlear France,Etudiant,MADERO BEATRICE,03/02/2014,REPAS,€55,,
Cochlear France,Etudiant,MADERO BEATRICE,04/02/2014,TRANSPORT,€62,,
Cochlear France,Etudiant,SABATERY LEA,20/03/2014,TRANSPORT,€70,,
Cochlear France,Etudiant,SABATERY LEA,20/03/2014,TRANSPORT,€70,,
Cochlear France,Etudiant,SABATERY LEA,21/03/2014,TRANSPORT,€111,,
Cochlear France,Etudiant,SABATERY LEA,20/03/2014,TRANSPORT,€70,,
Cochlear France,Etudiant,SABATERY LEA,21/03/2014,TRANSPORT,€111,,
Cochlear France,Etudiant,SABATERY LEA,21/03/2014,TRANSPORT,€111,,
DAIICHI SANKYO FRANCE SAS,Médecin,DEPAQUY FRANCOIS,27/09/2013,Repas,€12,,
DAIICHI SANKYO FRANCE SAS,Médecin,GAUDARD MARTIN CELINE,27/09/2013,Repas,€12,,
DAIICHI SANKYO FRANCE SAS,Médecin,ROTH MARTIAL,27/09/2013,Repas,€12,,
ICOMED,Chirurgien-dentiste,LE VAN LAURENCE,16/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,MAILLIARD GREGORY,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DEPAQUY FRANCOIS,10/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DEPAQUY FRANCOIS,15/04/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,GAUDRY PHILIPPE,21/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,GRUSON NICOLAS,03/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MONSUS BRUNO,20/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PEYRESAUBES ALAIN,24/12/2013,Autre: [Enquête],€30,,
