ABBOTT PRODUCTS SAS,Médecin,EMERAUX LIONEL,13/05/2014,REPAS,€60,,
ASTRAZENECA,Médecin,EMERAUX LIONEL,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,EMERAUX LIONEL,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHEIBER FREDERIC,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHEIBER FREDERIC,29/08/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHEIBER FREDERIC,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHEIBER FREDERIC,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHEIBER FREDERIC,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHEIBER FREDERIC,14/11/2013,Repas,€57,,
BIOMET 3i,Chirurgien-dentiste,PIERRE PATRICK,05/06/2014,REPAS,€39,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PONLONI YVELINE,15/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PONLONI YVELINE,15/04/2014,[REPAS],€15,,
DAIICHI SANKYO FRANCE SAS,Médecin,SCHEIBER FREDERIC,04/07/2013,Repas,€60,,
ICOMED,Chirurgien-dentiste,PIERRE PATRICK,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,EMERAUX LIONEL,05/12/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EMERAUX LIONEL,27/03/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHEIBER FREDERIC,21/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHEIBER FREDERIC,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHEIBER FREDERIC,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHEIBER FREDERIC,10/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHEIBER FREDERIC,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHEIBER FREDERIC,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHEIBER FREDERIC,13/02/2014,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,SCHEIBER FREDERIC,07/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,SCHEIBER FREDERIC,19/12/2013,Repas,€56,,
MENARINI FRANCE,Médecin,EMERAUX LIONEL,17/10/2013,AUTRE : RNT,€55,,
MSD France,Médecin,EMERAUX LIONEL,19/09/2013,REPAS,€56,,
MSD France,Médecin,EMERAUX LIONEL,06/06/2013,HOSPITALITE,€58,,
MSD France,Médecin,EMERAUX LIONEL,15/03/2012,HOSPITALITE,€52,,
MSD France,Médecin,EMERAUX LIONEL,20/09/2012,HOSPITALITE,€55,,
MSD France,Médecin,NOEL DENIS,05/12/2013,REPAS,€55,,
MSD France,Médecin,NOEL DENIS,06/06/2013,HOSPITALITÉ,€58,,
MSD France,Médecin,SCHEIBER FREDERIC,12/06/2014,REPAS,€55,,
MSD France,Médecin,SCHEIBER FREDERIC,15/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,SCHEIBER FREDERIC,30/08/2012,HOSPITALITE,€60,,
MSD France,Médecin,SCHEIBER FREDERIC,05/12/2013,REPAS,€55,,
MUNDIPHARMA,Médecin,SCHEIBER FREDERIC,21/02/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
NOVO NORDISK,Médecin,NOEL DENIS,27/03/2014,REPAS,€55,,
NOVO NORDISK,Médecin,NOEL DENIS,16/01/2014,REPAS,€54,,
NOVO NORDISK,Médecin,NOEL DENIS,10/10/2013,REPAS,€47,,
PIERRE FABRE MEDICAMENT,Médecin,EMERAUX LIONEL,23/10/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,EMERAUX LIONEL,02/04/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,EMERAUX LIONEL,30/01/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,EMERAUX LIONEL,25/02/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,NOEL DENIS,05/04/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,NOEL DENIS,14/05/2012,Restauration,€59,,
PIERRE FABRE MEDICAMENT,Médecin,SCHEIBER FREDERIC,12/09/2013,RESTAURATION,€59,,
PIERRE FABRE MEDICAMENT,Médecin,SCHEIBER FREDERIC,27/09/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,SCHEIBER FREDERIC,05/01/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,SCHEIBER FREDERIC,30/01/2014,RESTAURATION,€60,,
PROFIL ORTHOPEDIE,Médecin,SCHEIBER FREDERIC,06/03/2014,REPAS,€70,,
TEVA SANTE SAS,Médecin,SCHEIBER FREDERIC,27/03/2014,REPAS,€55,,
