3M France,Chirurgien-dentiste,BRIDEL NICOLAS,10/04/2014,REPAS,€68,,
ALLERGAN FRANCE,Médecin,AUCHANE VINCENT,17/12/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,LAVAL VALERIE,08/04/2014,HOSPITALITE,€234,,
ALLERGAN FRANCE,Médecin,LAVAL VALERIE,10/12/2013,REPAS,€19,,
ALLERGAN FRANCE,Médecin,LAVAL VALERIE,17/12/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,LAVAL VALERIE,08/04/2014,TRANSPORT,€270,,
ALLERGAN FRANCE,Médecin,LAVAL VALERIE,20/02/2014,REPAS,€34,,
ALLERGAN FRANCE,Médecin,PERELMUTER SYLVAIN,17/12/2013,REPAS,€30,,
ASTRAZENECA,Médecin,BOUTY JEAN PIERRE,17/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,DE MARCO BELOT VANESSA,01/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,GAUDILLIERE CONNUT NADINE,01/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,GAUDILLIERE CONNUT NADINE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAUDILLIERE CONNUT NADINE,17/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,PRIMAT GREGOIRE,17/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,SEGHIR NAIMA,01/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,SICOT NICOLAS,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,SICOT NICOLAS,01/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,ZACHARIE GAELLE,17/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,ZACHARIE GAELLE,01/04/2014,Repas,€43,,
BIOGARAN,Pharmacien,CUVILLIER JEROME,20/11/2013,REPAS,€15,,
BOIRON,Pharmacien,BURTIN LIONEL,07/02/2014,[REPAS],€24,,
BRISTOL-MYERS SQUIBB,Médecin,BOUTY JEAN PIERRE,19/11/2013,Repas,€29,,
BRISTOL-MYERS SQUIBB,Médecin,DE MARCO BELOT VANESSA,19/11/2013,Repas,€29,,
BRISTOL-MYERS SQUIBB,Médecin,GAUDILLIERE CONNUT NADINE,19/11/2013,Repas,€29,,
BRISTOL-MYERS SQUIBB,Médecin,PRIMAT GREGOIRE,19/11/2013,Repas,€29,,
BRISTOL-MYERS SQUIBB,Médecin,ZACHARIE GAELLE,19/11/2013,Repas,€29,,
BRISTOL-MYERS SQUIBB,Pharmacien,CUVILLIER JEROME,17/06/2014,Repas,€31,,
CENTRALE DES PEELINGS,Médecin,DURANTET BERTRAND,17/09/2013,invitations,€32,,
CHIESI SA,Médecin,ETIENNE BENJAMIN,13/12/2013,Repas,€53,,
CHIESI SA,Médecin,FRANGE HADRIEN,24/01/2014,Repas,€24,,
CHIESI SA,Médecin,GAUDILLIERE CONNUT NADINE,18/02/2014,Repas,€44,,
COOPERVISION SAS,Opticien-lunetier,BRYSSINE STEPHANE,15/10/2013,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,BRYSSINE STÉPHANE,04/07/2013,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,MOYER JULIE,04/07/2013,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,SERVAJEAN AURELIE,04/07/2013,REPAS,€60,,
COSMETIQUE ACTIVE FRANCE,Etudiant,CALHAU SAMANTHA,03/06/2014,REPAS,€34,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CHERMETTE ELISABETH,11/02/2014,REPAS,€41,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LAMAISON JULIEN,11/02/2014,REPAS,€41,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LANDI NOEMIE,11/02/2014,REPAS,€41,,
DAIICHI SANKYO FRANCE SAS,Médecin,GAUDILLIERE CONNUT NADINE,28/11/2013,Repas,€58,,
Essilor,Opticien-lunetier,Bryssine Stéphane,20/03/2013,Invitation a dejeuner ou diner,€45,,
Essilor,Opticien-lunetier,Delangle Oriane,20/03/2013,Invitation a dejeuner ou diner,€45,,
Essilor,Opticien-lunetier,Servajean Aurelie,20/03/2013,Invitation a dejeuner ou diner,€45,,
GaldermaQMed,Médecin,DURANTET BERTRAND,24/09/2013,Repas,€38,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,BALAYRE NICOLAS,25/04/2014,REPAS,€37,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,BALAYRE NICOLAS,04/04/2014,REPAS,€22,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,BALAYRE NICOLAS,14/02/2014,REPAS,€20,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,BALAYRE NICOLAS,22/11/2013,REPAS,€20,,
ICOMED,Chirurgien-dentiste,BARRAL CADIERE SANDRINE,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,BARRAL CADIERE SANDRINE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,BRIDEL NICOLAS,29/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,DUBOIS DENARD SOPHIE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,GUILLERMOND RENAUD,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,TOQUET THOMAS,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DURANTET BERTRAND,14/04/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,FRANGE HADRIEN,03/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GAUDILLIERE CONNUT NADINE,16/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PIRE ROMAIN,04/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PIRE ROMAIN,24/05/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,FRANGE HADRIEN,21/06/2013,REPAS,€23,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,BALAYRE Nicolas,07/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTY JEAN PIERRE,12/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE MARCO BELOT VANESSA,12/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUVERGE PHILIPPE,12/12/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANGE HADRIEN,17/05/2013,Hospitalite,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANGE HADRIEN,21/03/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANGE HADRIEN,04/10/2013,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANGE HADRIEN,26/10/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANGE HADRIEN,14/03/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAUDILLIERE CONNUT NADINE,12/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAVENIR JEREZ VIRGINIE,12/12/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PRIMAT GREGOIRE,12/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEAUVE JEAN PIERRE,17/10/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SICOT NICOLAS,12/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZACHARIE GAELLE,12/12/2013,REPAS,€60,,
LABORATOIRES URGO,Infirmier,BACHET NATHALIE,18/12/2013,REPAS,€14,,
LABORATOIRES URGO,Infirmier,CORNEIL CHRISTINE,18/12/2013,REPAS,€14,,
LES LABORATOIRES SERVIER,Médecin,BRUNETTE SYLVIE,10/02/2014,Repas,€26,,
LES LABORATOIRES SERVIER,Médecin,FRANGE HADRIEN,24/06/2014,Repas,€40,,
LUNDBECK SAS,Médecin,POLI ANGELO,23/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€47,,
MEDEXACT,Médecin,GAUDILLIERE CONNUT NADINE,17/06/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,BOUTY JEAN PIERRE,11/10/2013,AUTRE : RNT,€40,,
MENARINI FRANCE,Médecin,FRANGE HADRIEN,29/03/2014,Autre : [Forfait],€285,,
MENARINI FRANCE,Médecin,FRANGE HADRIEN,29/11/2013,AUTRE : RNT,€16,,
MENARINI FRANCE,Médecin,FRANGE HADRIEN,06/02/2014,Autre : [Restauration],€50,,
MERZ PHARMA France,Médecin,LAVAL VALERIE,10/04/2014,Repas,€60,,
MERZ PHARMA France,Médecin,LAVAL VALERIE,22/04/2014,Repas,€20,,
MERZ PHARMA France,Médecin,LAVAL VALERIE,12/12/2013,Repas,€34,,
MERZ PHARMA France,Médecin,LAVAL VALERIE,10/04/2014,Repas,€13,,
MERZ PHARMA France,Médecin,LAVAL VALERIE,10/04/2014,Hébergement,€219,,
MERZ PHARMA France,Médecin,LAVAL VALERIE,10/04/2014,Transport,€338,,
MERZ PHARMA France,Médecin,LAVAL VALERIE,20/03/2014,Repas,€27,,
Molnlycke Health Care,Infirmier,DEJEUX LANDES GERALDINE,07/11/2013,INVITATIONS,€28,,
Molnlycke Health Care,Infirmier,FEUILLET MOREL CATHERINE,07/11/2013,INVITATIONS,€28,,
