ABBOTT PRODUCTS SAS,Médecin,PIQUEMAL Bruno,09/07/2013,REPAS,€22,,
ABBOTT PRODUCTS SAS,Médecin,PIQUEMAL BRUNO,18/06/2014,REPAS,€24,,
ANTHOGYR,Médecin,BREDA Mélanie,30/06/2012,Repas ou Hébèrgement,€10,,
ASTELLAS PHARMA,Médecin,PIQUEMAL BRUNO,17/04/2014,REPAS,€38,,
ASTELLAS PHARMA,Médecin,PIQUEMAL BRUNO,14/06/2013,REPAS,€38,,
ASTELLAS PHARMA,Médecin,PIQUEMAL BRUNO,25/02/2014,REPAS,€50,,
ASTRAZENECA,Médecin,DEROCHE FRANCOIS,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GAY ALEXANDRE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PIQUEMAL BRUNO,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PIQUEMAL BRUNO,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,PIQUEMAL BRUNO,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PIQUEMAL BRUNO,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PIQUEMAL BRUNO,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PIQUEMAL BRUNO,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PIQUEMAL BRUNO,17/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,PIQUEMAL BRUNO,05/06/2014,Hospitalité,€40,,
BAYER SANTE FAMILIALE,Médecin,PIQUEMAL BRUNO,03/09/2013,REPAS,€39,,
BAYER SANTE FAMILIALE,Pharmacien,SENANEUCH PIERRE,28/11/2013,REPAS,€22,,
BIOCODEX,Médecin,PIQUEMAL BRUNO,07/11/2013,REPAS,€60,,
BIOCODEX,Médecin,PIQUEMAL BRUNO,08/10/2013,REPAS,€22,,
BRISTOL-MYERS SQUIBB,Médecin,PIQUEMAL BRUNO,10/06/2014,Repas,€60,,
CHIESI SA,Médecin,PIQUEMAL BRUNO,18/09/2013,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GAY ALEXANDRE,22/02/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SAUSSAYS CHARLINE,01/04/2014,REPAS,€26,,
DAIICHI SANKYO FRANCE SAS,Médecin,DEROCHE FRANCOIS,08/10/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,PIQUEMAL BRUNO,08/10/2013,Repas,€60,,
DENTSPLY Implants,Chirurgien-dentiste,BREDA MELANIE,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Chirurgien-dentiste,SORIANO GASPARD,26/09/2013,REPAS,€71,,
ICOMED,Chirurgien-dentiste,SERMENT GUY,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SERMENT BOYER MARIE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SERMENT BOYER MARIE,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BIANCALE LIONEL,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BIANCALE LIONEL,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GAY ALEXANDRE,10/12/2013,Autre: [Enquête],€32,,
JANSSEN-CILAG,Médecin,PIQUEMAL BRUNO,14/05/2013,REPAS,€44,,
JANSSEN-CILAG,Médecin,PIQUEMAL BRUNO,19/12/2013,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAY ALEXANDRE,24/04/2012,Hospitalité,€26,,
LES LABORATOIRES SERVIER,Médecin,PIQUEMAL BRUNO,04/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PIQUEMAL BRUNO,31/01/2014,Repas,€18,,
LES LABORATOIRES SERVIER,Médecin,PIQUEMAL BRUNO,17/04/2014,Repas,€60,,
Lilly France SAS,Médecin,PIQUEMAL BRUNO,04/02/2014,REPAS,€37,,
Lilly France SAS,Médecin,PIQUEMAL BRUNO,15/10/2013,REPAS,€23,,
Lilly France SAS,Médecin,PIQUEMAL BRUNO,17/09/2013,REPAS,€44,,
MENARINI FRANCE,Médecin,GAY ALEXANDRE,27/02/2014,Autre : [Restauration],€56,,
MENARINI FRANCE,Médecin,PIQUEMAL BRUNO,27/02/2014,Autre : [Restauration],€56,,
MSD France,Médecin,PIQUEMAL BRUNO,17/06/2014,REPAS,€28,,
MSD France,Médecin,PIQUEMAL BRUNO,19/11/2013,REPAS,€31,,
