APTALIS PHARMA SAS,Médecin,GHEWY FREDERIC,05/12/2013,FRAIS D'HOSPITALITÉ,€60,,
APTALIS PHARMA SAS,Médecin,GHEWY VERMERSCH LAURENCE,05/12/2013,FRAIS D'HOSPITALITÉ,€60,,
Bayer HealthCare SAS,Médecin,REMY DOMINIQUE,23/10/2013,Hospitalité,€57,,
BIOTECH DENTAL,Chirurgien-dentiste,MOITY Frédéric,05/10/2013,Transport,€100,,
BIOTECH DENTAL,Chirurgien-dentiste,MOITY Frédéric,05/10/2013,Repas,€60,,
BIOTECH DENTAL,Chirurgien-dentiste,MOITY Frédéric,05/10/2013,Hébergement,€100,,
BRISTOL-MYERS SQUIBB,Médecin,REMY DOMINIQUE,23/01/2014,Repas,€58,,
CHIESI SA,Médecin,REMY DOMINIQUE,28/03/2014,Repas,€53,,
CHIESI SA,Médecin,REMY DOMINIQUE,13/12/2013,Repas,€53,,
ICOMED,Chirurgien-dentiste,MOITY FREDERIC,12/04/2013,Autre: [Enquête],€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY DOMINIQUE,26/09/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY DOMINIQUE,12/06/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY DOMINIQUE,14/05/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY DOMINIQUE,11/04/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY DOMINIQUE,13/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY DOMINIQUE,12/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY DOMINIQUE,28/11/2013,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,REMY DOMINIQUE,19/06/2014,Repas,€32,,
LES LABORATOIRES SERVIER,Médecin,REMY DOMINIQUE,10/04/2014,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,REMY DOMINIQUE,17/10/2013,Repas,€55,,
MENARINI FRANCE,Médecin,REMY DOMINIQUE,26/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,REMY DOMINIQUE,12/04/2014,Autre : [Forfait],€300,,
Molnlycke Health Care,Médecin,REMY DOMINIQUE,17/04/2014,REPAS,€42,,
MSD France,Médecin,REMY DOMINIQUE,18/03/2014,REPAS,€60,,
MSD France,Médecin,REMY DOMINIQUE,23/11/2013,REPAS,€135,,
MSD France,Médecin,REMY DOMINIQUE,13/11/2013,REPAS,€60,,
MSD France,Médecin,REMY DOMINIQUE,23/11/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,REMY DOMINIQUE,23/11/2013,TRANSPORT,€463,,
MSD France,Médecin,REMY DOMINIQUE,19/03/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,GHEWY FREDERIC,16/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GHEWY VERMERSCH LAURENCE,16/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,REMY DOMINIQUE,20/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,REMY DOMINIQUE,21/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,REMY DOMINIQUE,16/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,REMY DOMINIQUE,06/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,REMY DOMINIQUE,25/04/2014,Autre : [Participation Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,HEURLIER SOPHIE,11/03/2014,REPAS,€23,,
OCP REPARTITION,Pharmacien,LONDES CONSTANCE,11/03/2014,REPAS,€23,,
PIERRE FABRE MEDICAMENT,Médecin,REMY DOMINIQUE,21/03/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,REMY DOMINIQUE,18/10/2012,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,REMY DOMINIQUE,15/03/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,REMY DOMINIQUE,20/06/2012,Restauration,€23,,
