ALFA WASSERMANN PHARMA,Médecin,TALBOT ALAIN,07/11/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,CASTEX ANNABELLE,09/01/2014,REPAS,€37,,
ASTELLAS PHARMA,Médecin,BEAUD FABRICE,15/01/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,CLOSET PATRICK,15/01/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,DAUVET ALBAN,18/01/2013,REPAS,€50,,
ASTRAZENECA,Médecin,BEAUD FABRICE,14/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BEAUD FABRICE,10/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BEAUD FABRICE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BEAUD FABRICE,11/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BEAUD FABRICE,12/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BEAUD FABRICE,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BEAUD FABRICE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CASTEX ANNABELLE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CASTEX ANNABELLE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CASTEX ANNABELLE,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CLOSET PATRICK,20/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,CLOSET PATRICK,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLOSET PATRICK,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUIRAUD PATRICE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUIRAUD PATRICE,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUIRAUD PATRICE,10/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUIRAUD PATRICE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUIRAUD PATRICE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUIRAUD PATRICE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUIRAUD PATRICE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LABBEY XAVIER,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LABBEY XAVIER,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LABBEY XAVIER,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEBLIC OLIVIER,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEBLIC OLIVIER,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEBLIC OLIVIER,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEBLIC OLIVIER,10/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEBLIC OLIVIER,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEBLIC OLIVIER,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEBLIC OLIVIER,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TALBOT ALAIN,10/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,TALBOT ALAIN,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,TALBOT ALAIN,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TALBOT ALAIN,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TALBOT ALAIN,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TALBOT ALAIN,10/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,TALBOT ALAIN,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TRIPET EMMANUELLE,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TRIPET EMMANUELLE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TRIPET EMMANUELLE,10/09/2013,Repas,€57,,
BIOCODEX,Médecin,GUIRAUD PATRICE,22/03/2014,REPAS,€14,,
BOIRON,Pharmacien,BOCHET CATHERINE,05/06/2014,[REPAS],€16,,
BOIRON,Pharmacien,BOCHET CATHERINE,04/12/2013,[REPAS],€24,,
BOIRON,Pharmacien,BOCHET CATHERINE,05/06/2014,[REPAS],€16,,
BOIRON,Pharmacien,BOCHET GERARD,05/06/2014,[REPAS],€16,,
BOIRON,Pharmacien,BOCHET GERARD,05/06/2014,[REPAS],€16,,
BOIRON,Pharmacien,BOCHET GERARD,04/12/2013,[REPAS],€24,,
BOIRON,Pharmacien,BREQUIGNY MARTINE,05/06/2014,[REPAS],€16,,
BOIRON,Pharmacien,BREQUIGNY MARTINE,04/12/2013,[REPAS],€24,,
BOIRON,Pharmacien,BREQUIGNY MARTINE,05/06/2014,[REPAS],€16,,
BOIRON,Pharmacien,DESOUBRY MARIE-C,04/12/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CUPON DELPHINE,04/12/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LETACQ VALENTIN,05/06/2014,[REPAS],€16,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LETACQ VALENTIN,05/06/2014,[REPAS],€16,,
BRISTOL-MYERS SQUIBB,Médecin,BEAUD FABRICE,18/10/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,BEAUD FABRICE,18/10/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,BEAUD FABRICE,01/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BEAUD FABRICE,28/01/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,CASTEX ANNABELLE,04/04/2014,Repas,€19,,
BRISTOL-MYERS SQUIBB,Médecin,TRIPET EMMANUELLE,04/04/2014,Repas,€19,,
BRISTOL-MYERS SQUIBB,Pharmacien,GERMAN FREDERIC,04/04/2014,Repas,€19,,
BRISTOL-MYERS SQUIBB,Pharmacien,MARCELLIN STEPHANIE,04/04/2014,Repas,€19,,
CHIESI SA,Médecin,TALBOT ALAIN,10/02/2014,Repas,€16,,
CHIESI SA,Pharmacien,RABETALIANA HARY,04/02/2014,Repas,€48,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RYCKEWAERT CAROLINE,05/11/2013,HOSPITALITE,€78,,
DAIICHI SANKYO FRANCE SAS,Médecin,BEAUD FABRICE,27/02/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,BEAUD FABRICE,25/02/2014,Repas,€42,,
ICOMED,Médecin,BEAUD FABRICE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CASTEX ANNABELLE,20/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,CLOSET PATRICK,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LEDUC GERARD,27/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,TALBOT ALAIN,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,TALBOT ALAIN,07/11/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,TALBOT ALAIN,14/01/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,BEAUD FABRICE,09/07/2013,REPAS,€44,,
IPSEN PHARMA,Médecin,BEAUD FABRICE,09/07/2013,REPAS,€44,,
IPSEN PHARMA,Médecin,BEAUD FABRICE,13/11/2013,REPAS,€52,,
IPSEN PHARMA,Médecin,GUIRAUD PATRICE,13/11/2013,REPAS,€52,,
IPSEN PHARMA,Médecin,LEBLIC OLIVIER,20/02/2014,REPAS,€54,,
IPSEN PHARMA,Médecin,TALBOT ALAIN,17/04/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,TRIPET EMMANUELLE,20/02/2014,REPAS,€54,,
IPSEN PHARMA,Médecin,TRIPET EMMANUELLE,13/11/2013,REPAS,€52,,
IPSEN PHARMA,Médecin,TRIPET EMMANUELLE,09/07/2013,REPAS,€44,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,CAVELIER Bertrand,15/05/2014,Hospitalité,€57,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,CAVELIER Bertrand,26/09/2013,REPAS,€60,,
LABCATAL,Médecin,CASTEX ANNABELLE,08/11/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUIRAUD PATRICE,05/06/2012,Hospitalité,€61,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DU PARC,21/01/2014,CADEAUX,€12,,
Laboratoires Lohmann & Rauscher,Pharmacien,BOCHET GÉRARD,17/04/2014,REPAS,€30,,
Laboratoires Lohmann & Rauscher,Pharmacien,BRÉQUIGNY MARTINE,17/04/2014,REPAS,€30,,
Laboratoires Lohmann & Rauscher,Pharmacien,DESOUBRY MARIE-CATHERINE,17/04/2014,REPAS,€30,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LE LONG MARIE-BENEDICTE,24/09/2013,INVITATIONS,€20,,
LABORATOIRES URGO,Pharmacien,DESOUBRY Marie Catherine,03/02/2014,Repas,€21,,
LES LABORATOIRES SERVIER,Médecin,BEAUD FABRICE,04/02/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,CLOSET PATRICK,21/01/2014,Repas,€46,,
LES LABORATOIRES SERVIER,Médecin,TALBOT ALAIN,10/12/2013,Repas,€60,,
MENARINI FRANCE,Médecin,BEAUD FABRICE,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,BEAUD FABRICE,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,BEAUD FABRICE,17/12/2013,AUTRE : RNT,€26,,
MENARINI FRANCE,Médecin,CLOSET PATRICK,17/12/2013,AUTRE : RNT,€26,,
MENARINI FRANCE,Médecin,TALBOT ALAIN,19/02/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,TALBOT ALAIN,19/09/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,TALBOT ALAIN,09/01/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,TALBOT ALAIN,05/11/2013,REPAS,€58,,
MSD France,Médecin,BEAUD FABRICE,22/05/2012,REPAS,€39,,
MSD France,Médecin,BEAUD FABRICE,06/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,BEAUD FABRICE,28/06/2012,REPAS,€31,,
MSD France,Médecin,BEAUD FABRICE,18/10/2012,REPAS,€40,,
MSD France,Médecin,BEAUD FABRICE,31/05/2013,REPAS,€36,,
MSD France,Médecin,CLOSET PATRICK,06/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,GUIRAUD PATRICE,22/06/2012,REPAS,€33,,
MSD France,Médecin,TALBOT ALAIN,08/04/2014,REPAS,€56,,
MSD France,Médecin,TALBOT ALAIN,14/03/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,TALBOT ALAIN,29/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,TALBOT ALAIN,03/04/2012,HOSPITALITE,€71,,
MSD France,Médecin,TALBOT ALAIN,14/03/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,TALBOT ALAIN,08/04/2014,REPAS,€56,,
MSD France,Médecin,TALBOT ALAIN,28/06/2012,HOSPITALITE,€73,,
MSD France,Médecin,TALBOT ALAIN,05/12/2013,REPAS,€57,,
MUNDIPHARMA,Médecin,TALBOT ALAIN,26/06/2013,AUTRE : FORMATION MEDICALE CONTINUE,€60,,
MUNDIPHARMA,Médecin,TALBOT ALAIN,03/06/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,TALBOT ALAIN,05/02/2013,HOSPITALITE REUNION PROFESSIONNELLE,€60,,
MYLAN SAS,Pharmacien,DESOUBRY MARIE CATHERINE,19/09/2013,REPAS,€19,,
MYLAN SAS,Pharmacien,MARCELLIN STÉPHANIE,17/10/2013,REPAS,€48,,
MYLAN SAS,Pharmacien,MARCELLIN STÉPHANIE,26/11/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,SAUMON OLIVIER,26/11/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,SAUMON OLIVIER,17/10/2013,REPAS,€48,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERQUER EMILIE,19/09/2013,REPAS,€19,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELABYE ALEXIA,17/10/2013,REPAS,€48,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELABYE ALEXIA,26/11/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FORESTIER LUDIVINE,17/10/2013,REPAS,€48,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FORESTIER LUDIVINE,26/11/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FORESTIER SABRINA,17/10/2013,REPAS,€48,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FORESTIER SABRINA,26/11/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOUANNAVONG DAO,17/10/2013,REPAS,€48,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOVANNAVONG DAO,26/11/2013,REPAS,€50,,
