ABBOTT PRODUCTS SAS,Médecin,COUVAL BERTRAND,05/02/2014,REPAS,€25,,
AbbVie,Médecin,HIBON DOMINIQUE,01/02/2014,REPAS,€29,,
AbbVie,Médecin,JAFFAL MOHAMAD,01/02/2014,REPAS,€29,,
AbbVie,Médecin,NGO YANN,10/12/2013,Repas,€25,,
AbbVie,Médecin,NGO YANN,11/06/2014,REPAS,€15,,
AbbVie,Médecin,NGO YANN,11/02/2014,REPAS,€25,,
AbbVie,Médecin,NGO YANN,07/10/2013,Repas,€22,,
ALK-Abelló,Médecin,VUONG TU MINH,24/04/2012,AUTRE : [INSCRIPTION],€287,,
ALK-Abelló,Médecin,VUONG TU MINH,24/04/2012,AUTRE : [RESTAURATION],€75,,
ALK-Abelló,Médecin,VUONG TU MINH,16/04/2013,AUTRE : [INSCRIPTION],€311,,
ALK-Abelló,Médecin,VUONG TU MINH,15/04/2014,Autre [Inscription],€271,,
ALK-Abelló,Médecin,VUONG TU MINH,12/06/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,VUONG TU MINH,14/01/2012,HEBERGEMENT,€150,,
ALK-Abelló,Médecin,VUONG TU MINH,11/02/2012,HEBERGEMENT,€150,,
ALK-Abelló,Médecin,VUONG TU MINH,11/02/2012,AUTRE : [RESTAURATION],€115,,
ALK-Abelló,Médecin,VUONG TU MINH,14/01/2012,AUTRE : [RESTAURATION],€130,,
ALK-Abelló,Médecin,VUONG TU MINH,24/04/2012,TRANSPORT,€15,,
ALK-Abelló,Médecin,VUONG TU-MINH,23/11/2013,AUTRE : [RESTAURATION],€127,,
ALK-Abelló,Médecin,VUONG TU-MINH,23/11/2013,HEBERGEMENT,€170,,
ALMIRALL SAS,Médecin,COUVAL BERTRAND,02/10/2013,REPAS,€45,,
Bayer HealthCare SAS,Médecin,COUVAL BERTRAND,18/06/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,COUVAL BERTRAND,19/03/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,COUVAL BERTRAND,05/03/2014,Hospitalité,€30,,
BRISTOL-MYERS SQUIBB,Médecin,COUVAL BERTRAND,02/07/2013,Repas,€22,,
colgate palmolive,Chirurgien-dentiste,FOULQUIER BERNARD,02/01/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,BILLET ERIC,07/03/2014,Repas,€41,,
FUJIFILM Medical Systems France,Médecin,NGO YANN,24/04/2014,REPAS,€44,,
FUJIFILM Medical Systems France,Médecin,NGO YANN,21/02/2014,REPAS,€12,,
FUJIFILM Medical Systems France,Médecin,NGO YANN,21/02/2014,HEBERGEMENT,€146,,
FUJIFILM Medical Systems France,Médecin,NGO YANN,20/02/2014,REPAS,€48,,
FUJIFILM Medical Systems France,Médecin,NGO YANN,25/04/2014,REPAS,€13,,
FUJIFILM Medical Systems France,Médecin,NGO YANN,20/02/2014,TRANSPORT,€123,,
FUJIFILM Medical Systems France,Médecin,NGO YANN,25/04/2014,HEBERGEMENT,€145,,
FUJIFILM Medical Systems France,Médecin,NGO YANN,24/04/2014,TRANSPORT,€158,,
GILEAD SCIENCES,Médecin,NGO YANN,21/01/2014,REPAS,€60,,
GILEAD SCIENCES,Médecin,NGO YANN,09/04/2014,TRANSPORT,€641,,
GILEAD SCIENCES,Médecin,NGO YANN,22/05/2014,REPAS,€60,,
GILEAD SCIENCES,Médecin,NGO YANN,09/04/2014,HEBERGEMENT,€890,,
GILEAD SCIENCES,Médecin,NGO YANN,09/04/2014,INSCRIPTION,€650,,
ICOMED,Chirurgien-dentiste,FOULQUIER BERNARD,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BAUBE VERONIQUE,29/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BAUBE VERONIQUE,07/02/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,CHEVASSUS ELISABETH,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COUVAL BERTRAND,03/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,COUVAL BERTRAND,19/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELAUNAY CHRISTINE,22/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DOUCIN LAURENCE,03/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LE BARS ELISABETH,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RENTY OLIVIER,03/02/2014,Autre: [Enquête],€13,,
ICOMED,Médecin,RENTY OLIVIER,25/09/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,RENTY OLIVIER,13/05/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,VUONG TU MINH,20/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,VUONG TU MINH,04/11/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,ELIOT BERNARD,04/12/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,SEAK PATRICIA,21/11/2013,REPAS,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUVAL BERTRAND,14/05/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUVAL BERTRAND,28/05/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUVAL BERTRAND,21/08/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUVAL BERTRAND,29/05/2013,Hospitalite,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURMANN RICHARD,27/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURMANN RICHARD,27/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURMANN RICHARD,06/06/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURMANN RICHARD,28/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURMANN RICHARD,28/03/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KONRAT SOPHIE,06/12/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KONRAT SOPHIE,04/07/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KONRAT SOPHIE,19/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KONRAT SOPHIE,20/03/2013,Inscription,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KONRAT SOPHIE,08/03/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE CALVEZ LAURENCE,21/11/2013,REPAS,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGO YANN,08/03/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGO YANN,19/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGO YANN,07/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEMAILLE JEAN PIERRE,07/02/2013,Hospitalite,€60,,
LABORATOIRE JALDES,Médecin,Chevassus Elisabeth,06/11/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,Jovelet Lang Marie-Christine,17/09/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,Konrat Sophie,11/10/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SMAHAT Lahcene,07/02/2014,HEBERGEMENT,€416,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SMAHAT Lahcene,07/02/2014,AUTRE : FRAIS D'INCRIPTION,€500,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SMAHAT Lahcene,07/02/2014,TRANSPORT,€226,,
Laboratoires Expanscience,Médecin,COUVAL BERTRAND,17/07/2013,Repas,€34,,
Laboratoires Expanscience,Médecin,COUVAL BERTRAND,17/07/2013,Repas,€34,,
Laboratoires IPRAD PHARMA,Médecin,KONRAT SOPHIE,05/06/2014,REPAS,€63,,
Laboratoires Leurquin Mediolanum,Médecin,COUVAL BERTRAND,09/12/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,OLINGA TIMOTHEE,15/10/2013,AUTRE,€15,,
Laboratoires Lohmann & Rauscher,Infirmier,BOILLOT KATIA,12/03/2014,REPAS,€36,,
LABORATOIRES MAYOLY SPINDLER,Médecin,COUVAL BERTRAND,16/10/2013,HOSPITALITE,€30,,
LEO Pharma,Médecin,VUONG TU MINH,25/05/2013,REPAS,€42,,
LES LABORATOIRES SERVIER,Médecin,COUVAL BERTRAND,09/10/2013,Repas,€29,,
LUNDBECK SAS,Infirmier,LONGVAL MYRIAM,28/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
LUNDBECK SAS,Médecin,AGUILA EDUARDO,28/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
LUNDBECK SAS,Médecin,DUVAL GWENAELLE,28/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
LUNDBECK SAS,Médecin,GALLEY ANNA,28/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
LUNDBECK SAS,Médecin,GEOFFROY EMILIE,28/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
