LABORATOIRE GLAXOSMITHKLINE,Médecin,TASSEL J LOUIS,23/01/2014,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TASSEL J LOUIS,17/10/2013,REPAS,€31,,
Laboratoires Leurquin Mediolanum,Médecin,POIRET JEAN RENE,03/12/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,POIRET JEAN RENE,21/01/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,TASSEL J LOUIS,21/01/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,TASSEL J LOUIS,03/12/2013,AUTRE,€15,,
MSD France,Médecin,POIRET JEAN RENE,22/11/2012,REPAS,€52,,
MSD France,Médecin,TASSEL J LOUIS,28/11/2013,REPAS,€55,,
MSD France,Médecin,TASSEL J LOUIS,22/11/2012,REPAS,€52,,
PIERRE FABRE MEDICAMENT,Pharmacien,TOMASI MARIE NOELLE,06/02/2014,RESTAURATION,€28,,
SANOFI AVENTIS FRANCE,Médecin,TASSEL J LOUIS,21/11/2013,Restauration,€16,,
