AbbVie,Médecin,DIZIN BERNARD,19/09/2013,REPAS,€50,,
ALLERGAN FRANCE,Masseur-kinésithérapeute,FONTAINE AUDREY,21/09/2013,REPAS,€25,,
ALLERGAN FRANCE,Médecin,MOREAU KARINE,18/12/2013,AUTRE,€50,,
ALLERGAN FRANCE,Médecin,MOREAU KARYNNE,13/09/2013,HOSPITALITE,€156,,
ALLERGAN FRANCE,Médecin,MOREAU KARYNNE,13/09/2013,HOSPITALITE,€229,,
ALLERGAN FRANCE,Médecin,MOREAU KARYNNE,12/06/2014,TRANSPORT,€27,,
ALLERGAN FRANCE,Médecin,MOREAU KARYNNE,31/05/2014,TRANSPORT,€334,,
ALLERGAN FRANCE,Médecin,MOREAU KARYNNE,13/09/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,NGUYEN MONIQUE,03/03/2014,REPAS,€24,,
ALLERGAN FRANCE,Médecin,NGUYEN MONIQUE,27/09/2013,REPAS,€31,,
ALLERGAN FRANCE,Médecin,NGUYEN MONIQUE,11/07/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,QUENTIN VERONIQUE,25/04/2014,HOSPITALITE,€185,,
ALLERGAN FRANCE,Médecin,QUENTIN VERONIQUE,25/04/2014,HEBERGEMENT,€146,,
ALLERGAN FRANCE,Médecin,QUENTIN VERONIQUE,29/04/2014,TRANSPORT,€185,,
Amplifon Groupe France,Médecin,ABBAS ALI,05/04/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,ABBAS ALI,12/04/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,ABBAS ALI,15/02/2014,REPAS,€60,,
ANTHOGYR,Médecin,BITTON Daniel,28/11/2013,Repas ou Hébèrgement,€46,,
ARROW GENERIQUES SAS,Pharmacien,KEM CHHOEUN DARY,20/12/2013,CADEAUX,€25,,
ASTELLAS PHARMA,Médecin,DELPON DE VAUX REGIS,28/01/2013,HOSPITALITE,€108,,
ASTELLAS PHARMA,Médecin,TRABBIA AURORE,28/01/2013,HOSPITALITE,€108,,
ASTRAZENECA,Médecin,MINE MARIE HÉLÈNE,03/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,OUEZINI Amel,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,OUEZINI Amel,18/10/2013,Hébergement,€206,,
ASTRAZENECA,Médecin,OUEZINI Amel,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,OUEZINI Amel,18/10/2013,Transport,€559,,
ASTRAZENECA,Médecin,SAHLI SAMMARI Ismahene,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,SAHLI SAMMARI Ismahene,18/10/2013,Hébergement,€206,,
ASTRAZENECA,Médecin,SAHLI SAMMARI Ismahene,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,SAHLI SAMMARI Ismahene,18/10/2013,Transport,€559,,
AUDIOPTIC TRADE SERVICES,Médecin,NGUYEN MONIQUE,06/04/2014,INVITATION,€180,,
Bayer HealthCare SAS,Médecin,BARDOU DENIS,07/04/2014,Hospitalité,€19,,
Bayer HealthCare SAS,Médecin,BOULANGER NATHALIE,13/05/2014,REPAS,€45,,
Bayer HealthCare SAS,Médecin,DELPON REGIS,07/04/2014,Hospitalité,€19,,
Bayer HealthCare SAS,Médecin,LYMPEROPOULO ANASTASIA,07/04/2014,Hospitalité,€19,,
