3S ORTHO,Médecin,BARTH JOANNES,21/02/2014,Repas,€18,,
3S ORTHO,Médecin,STEFFANN FRANCOIS,13/11/2013,HEBERGEMENT,€406,,
3S ORTHO,Médecin,STEFFANN FRANCOIS,13/11/2013,TRANSPORT,€50,,
3S ORTHO,Médecin,STEFFANN FRANCOIS,21/02/2014,Repas,€18,,
3S ORTHO,Médecin,STEFFANN FRANCOIS,15/11/2013,TRANSPORT,€36,,
ABBOTT FRANCE,Pharmacien,CATALANO AGNES,04/06/2014,REPAS,€35,,
ABBOTT FRANCE,Pharmacien,CATALANO AGNES,07/04/2014,REPAS,€22,,
ABBOTT FRANCE,Pharmacien,CHANAS DOMINIQUE,31/03/2014,REPAS,€21,,
ABBOTT FRANCE,Pharmacien,CHANAS DOMINIQUE,04/06/2014,REPAS,€35,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOUREL GHISLAINE,04/06/2014,REPAS,€35,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOUREL GHISLAINE,16/04/2014,REPAS,€32,,
ABBOTT PRODUCTS SAS,Médecin,BARTH JOHANNES,17/04/2014,REPAS,€15,,
ABBOTT PRODUCTS SAS,Médecin,BARTH JOHANNES,20/05/2014,REPAS,€22,,
ABBOTT PRODUCTS SAS,Médecin,BERNARD Daniel,01/10/2013,REPAS,€10,,
ABBOTT PRODUCTS SAS,Médecin,DEBUS GAUTIER NICOLAS,17/04/2014,REPAS,€15,,
ABBOTT PRODUCTS SAS,Médecin,GUICHARD FREDERIC,17/04/2014,REPAS,€15,,
ABBOTT PRODUCTS SAS,Médecin,MAURIS FREDERIC,17/04/2014,REPAS,€15,,
ABBOTT PRODUCTS SAS,Médecin,PANISSET Jean claude,23/07/2013,REPAS,€11,,
ABBOTT PRODUCTS SAS,Médecin,PANISSET JEAN CLAUDE,17/04/2014,REPAS,€15,,
ABBOTT PRODUCTS SAS,Médecin,PERONNET Jerome,01/10/2013,REPAS,€10,,
ABBOTT PRODUCTS SAS,Médecin,PRUDHON JEAN LOUIS,17/04/2014,REPAS,€15,,
ABBOTT PRODUCTS SAS,Médecin,PRUDHON Jean louis,03/07/2013,REPAS,€24,,
ABBOTT PRODUCTS SAS,Médecin,RIVIERE Bernard,27/11/2013,REPAS,€60,,
