OCP REPARTITION,Pharmacien,LEVEAU CATHERINE,29/01/2014,REPAS,€20,,
OCP REPARTITION,Pharmacien,LEVEAU CATHERINE,21/11/2013,REPAS,€51,,
OCP REPARTITION,Pharmacien,LEVEAU CATHERINE,05/05/2014,REPAS,€13,,
OCP REPARTITION,Pharmacien,RADIER CLEMENTINE,05/05/2014,REPAS,€13,,
OCP REPARTITION,Pharmacien,RADIER CLEMENTINE,29/01/2014,REPAS,€20,,
OCP REPARTITION,Pharmacien,RADIER CLEMENTINE,21/11/2013,REPAS,€51,,
OCP REPARTITION,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUCHET CHRISTINE,05/05/2014,REPAS,€13,,
OCP REPARTITION,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HANDY BRIGITTE,05/05/2014,REPAS,€13,,
OCP REPARTITION,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VELLA ANNIE,05/05/2014,REPAS,€13,,
ORMCO FRANCE SAS,Chirurgien-dentiste,COELHO PLACE AGNES,01/10/2013,REPAS,€16,,
PHARMA DOM,Pharmacien,HEVGA SOPHIE,03/06/2014,DEJEUNER D'OPPORTUNITE,€12,,
PHARMA DOM,Pharmacien,MURAT CECILE,03/06/2014,DEJEUNER D'OPPORTUNITE,€12,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERGOS M.N,03/06/2014,DEJEUNER D'OPPORTUNITE,€12,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,CARDOSO MARIE CATHERINE,03/09/2012,DON PRODUITS,€353,,
RB Pharmaceuticals France,Médecin,DOBRZELEWSKI Bernard,06/06/2014,Repas,€38,,
Rodenstock France,Opticien-lunetier,GEORGET VALERIE,16/01/2014,REPAS,€126,,
SANOFI AVENTIS FRANCE,Etudiant,MARQUE LAURE,07/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,ARNAL ELODIE,07/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,LEVEAU CATHERINE,18/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,RADIER CLEMENTINE,18/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BORDENAVE ANNE,07/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUCHET CHRISTINE,18/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CASADABAN GAELLE,07/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HARDY BRIGITTE,18/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VELLA ANNIE,18/06/2014,Repas,€40,,
SANOFI PASTEUR MSD SNC,Médecin,BALASQUE SALANAVE MARIE CHRISTINE,23/01/2014,Repas,€55,,
SANOFI PASTEUR MSD SNC,Médecin,BENCHEIKH RACHID,23/01/2014,Repas,€55,,
SANOFI PASTEUR MSD SNC,Médecin,CATANZARO YVES,23/01/2014,Repas,€55,,
SANOFI PASTEUR MSD SNC,Médecin,ESOAIN BERTRAND,23/01/2014,Repas,€55,,
SANOFI PASTEUR MSD SNC,Médecin,LE NOUAILLE YVES,23/01/2014,Repas,€55,,
SANOFI PASTEUR MSD SNC,Médecin,M BAREK SAMY,23/01/2014,Repas,€55,,
SEPTODONT SAS,Association professionnel de santé,ASSY & BROTO,20/11/2012,Cadeaux,€70,,
SIEMENS AUDIOLOGIE,Audioprothésiste,CONAN KEVIN,11/02/2014,REPAS,€56,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BORDENAVE ANNE,07/10/2013,REPAS,€12,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CASABLAN GAELLE,07/10/2013,REPAS,€12,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CASADABAN GAELLE,04/04/2014,REPAS,€13,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHODERNIC AGNES,12/06/2014,REPAS,€13,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHODERNIC AGNES,07/10/2013,REPAS,€12,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERNANDEZ MARYLINE,07/10/2013,REPAS,€12,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERNANDEZ MARYLINE,12/06/2014,REPAS,€13,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LABORDE CHRISTELLE,07/10/2013,REPAS,€12,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NEBOT SYLVIE,12/06/2014,REPAS,€13,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NEBOT SYLVIE,07/10/2013,REPAS,€12,,
Zambon France,Médecin,DOBRZELEWSKI BERNARD,02/04/2014,Repas,€60,,
Zambon France,Médecin,MESTRESSAT BERTRAND,03/04/2014,Repas,€50,,
