ASTRAZENECA,Médecin,LEMESLE LAHALLE CORINE,04/12/2013,Repas,€57,,
BOIRON,Médecin,LEMESLE LAHALLE CORINE,05/02/2014,[REPAS],€57,,
BOIRON,Médecin,THORR FIXOT BEATRICE,05/02/2014,[REPAS],€57,,
BSN-RADIANTE SAS,Pharmacien,MAGET Hervé,11/04/2014,Repas,€26,,
BSN-RADIANTE SAS,Pharmacien,MAGET-ADAM Sylvie,11/04/2014,Repas,€26,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOINANT Géraldine,11/04/2014,Repas,€26,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MATHIOT Delphine,11/04/2014,Repas,€26,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOUSSAINT Perrine,11/04/2014,Repas,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLIN DOMINIQUE,22/01/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GEHIN ETIENNE,18/04/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GEHIN ETIENNE,22/01/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMESLE LAHALLE CORINE,20/02/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMESLE LAHALLE CORINE,27/03/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEMESLE LAHALLE CORINE,22/01/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THORR FIXOT BEATRICE,20/02/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THORR FIXOT BEATRICE,27/03/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MAGET HERVE,20/11/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MAGET SYLVIE,20/11/2012,Hospitalité,€54,,
LES LABORATOIRES SERVIER,Médecin,LEMESLE-LA HALLE CORINNE,21/11/2013,Repas,€60,,
MUNDIPHARMA,Médecin,GEHIN ETIENNE,26/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
MUNDIPHARMA,Médecin,LEMESLE LAHALLE CORINE,26/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
MUNDIPHARMA,Médecin,THORR FIXOT BEATRICE,26/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
RADIANTE,Pharmacien,MAGET Hervé,12/10/2012,Repas,€27,,
RADIANTE,Pharmacien,MAGET-ADAM Sylvie,12/10/2012,Repas,€27,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ARNOULD Mélanie,12/10/2012,Repas,€27,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOINANT Géraldine,12/10/2012,Repas,€27,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MATHIOT Delphine,12/10/2012,Repas,€27,,
Straumann France,Chirurgien-dentiste,RODELET MARIE FREDERIQUE,21/05/2014,Repas,€21,,
TEVA SANTE SAS,Pharmacien,LE SAGE GWENAELLE,20/12/2013,REPAS,€61,,
TEVA SANTE SAS,Pharmacien,MAGET HERVE,04/12/2013,REPAS,€16,,
