BOEHRINGER INGELHEIM FRANCE,Médecin,KLIMEZAK JEAN PAUL,19/11/2013,HOSPITALITE,€44,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KLIMEZAK JEAN PAUL,09/04/2014,HOSPITALITE,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,MEHAULT HOLMES VIOLAINE,03/10/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,MEZERETTE HERVE,03/10/2013,Repas,€60,,
ICOMED,Chirurgien-dentiste,BOUCHARD PHILIPPE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,BOUCHARD PHILIPPE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,KLIMEZAK JEAN PAUL,21/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,KLIMEZAK JEAN PAUL,11/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,LEROY FREDERIC,14/04/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,LEROY FREDERIC,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MEHAULT HOLMES VIOLAINE,17/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MEZERETTE HERVE,22/05/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,MEHAULT HOLMES VIOLAINE,20/03/2014,REPAS,€65,,
IPSEN PHARMA,Médecin,MEZERETTE HERVE,20/03/2014,REPAS,€65,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,XENIDIS ANESTIS,24/01/2012,Hospitalité,€28,,
Laboratoires BESINS INTERNATIONAL,Médecin,XENIDIS Anestis,21/02/2014,Repas,€53,,
LABORATOIRES CONVATEC,Etudiant,SAMSON FLORENT,11/06/2014,REPAS,€57,,
LABORATOIRES CONVATEC,Infirmier,ANDRE CELINE,20/03/2014,REPAS,€34,,
LABORATOIRES CONVATEC,Infirmier,GALLET MARIE LAURE,20/03/2014,REPAS,€34,,
LABORATOIRES CONVATEC,Médecin,KLIMEZAK JEAN PAUL,11/06/2014,REPAS,€57,,
LABORATOIRES CONVATEC,Médecin,MEHAUT HOLMES VIOLAINE,11/06/2014,REPAS,€57,,
LABORATOIRES CONVATEC,Médecin,MEZERETTE HERVE,11/06/2014,REPAS,€57,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LECARPENTIER SIMON,11/06/2013,INVITATIONS,€20,,
LEO Pharma,Médecin,KLIMEZAK JEAN PAUL,06/02/2014,REPAS,€17,,
LEO Pharma,Médecin,MEZERETTE HERVE,27/06/2013,REPAS,€38,,
MUNDIPHARMA,Etudiant,MIENNEE APOLLINE,30/01/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,LEROY FREDERIC,30/01/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,MEHAULT HOLMES VIOLAINE,14/11/2013,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,MEHAULT HOLMES VIOLAINE,30/01/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,MEZERETTE HERVE,30/01/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,MEZERETTE HERVE,14/11/2013,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,NOGUIEZ ALEXANDRA,14/11/2013,HOSPITALITE,€55,,
NOVARTIS PHARMA SAS,Médecin,KLIMEZAK JEAN PAUL,19/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,KLIMEZAK JEAN PAUL,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,LEROY FREDERIC,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,LEROY FREDERIC,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MEHAULT HOLMES VIOLAINE,28/09/2013,Repas,€65,,
NOVARTIS PHARMA SAS,Médecin,MEZERETTE HERVE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,MEZERETTE HERVE,28/09/2013,Repas,€65,,
NOVARTIS PHARMA SAS,Médecin,NOGUIEZ ALEXANDRA,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVO NORDISK,Médecin,KLIMEZAK JEAN PAUL,17/04/2014,REPAS,€58,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RENOUARD NATHALIE,21/01/2014,RESTAURATION,€26,,
SANOFI PASTEUR MSD SNC,Médecin,MEZERETTE HERVE,06/06/2013,Repas,€60,,
SANOFI PASTEUR MSD SNC,Médecin,NOGUIEZ ALEXANDRA,06/06/2013,Repas,€60,,
THERABEL LUCIEN PHARMA,Etudiant,MIENNEE APOLLINE,06/02/2014,REPAS,€19,,
THERABEL LUCIEN PHARMA,Médecin,KLIMEZAK JEAN PAUL,06/02/2014,REPAS,€19,,
THERABEL LUCIEN PHARMA,Médecin,NOGUIEZ ALEXANDRA,06/02/2014,REPAS,€19,,
