ASTRAZENECA,Médecin,FOURNIER Caroline,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,FOURNIER Caroline,29/11/2013,Transport,€252,,
ASTRAZENECA,Médecin,FOURNIER Caroline,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,MARIE JEAN CLAUDE,10/12/2013,Repas,€57,,
BAYER SANTE FAMILIALE,Médecin,MARIE JEAN CLAUDE,20/09/2013,REPAS,€13,,
BAYER SANTE FAMILIALE,Médecin,MARIE JEAN CLAUDE,15/10/2013,REPAS,€34,,
BIOCODEX,Médecin,ANCELIN FRANCOIS,03/06/2014,REPAS,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MARIE JEAN CLAUDE,09/04/2014,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MARIE JEAN CLAUDE,27/11/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MARIE JEAN CLAUDE,19/09/2013,HOSPITALITE,€12,,
DAIICHI SANKYO FRANCE SAS,Médecin,MARIE JEAN CLAUDE,03/06/2014,Repas,€56,,
DJO France SAS,Pharmacien,LE GARCON Z,28/11/2013,Repas,€45,,
DJO France SAS,Pharmacien,LE  GARCON ZZ,28/11/2013,Repas,€45,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LEGARCON PHILIPPE,17/09/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LEMOIGNE MARIE,17/09/2013,REPAS,€31,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MARIE JEAN CLAUDE,14/04/2014,HOSPITALITE,€50,,
LEO Pharma,Masseur-kinésithérapeute,LARSONNEUR KAREN,06/02/2014,REPAS,€17,,
LES LABORATOIRES SERVIER,Médecin,MARIE JEAN CLAUDE,18/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,MARIE JEAN CLAUDE,18/02/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,MARIE JEAN CLAUDE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,MONNET PIERRE ALAIN,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVO NORDISK,Médecin,MARIE JEAN CLAUDE,08/10/2013,REPAS,€58,,
