ALLERGAN FRANCE,Médecin,FLATRES MICHELLE,30/10/2013,REPAS,€12,,
ALLERGAN FRANCE,Médecin,FLATRES MICHELLE,30/10/2013,REPAS,€12,,
ALLERGAN FRANCE,Médecin,MILLET BRUNO,27/06/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MILLET BRUNO,30/10/2013,REPAS,€12,,
ALLERGAN FRANCE,Médecin,SAWICKI MARIE-HELENE,30/04/2014,REPAS,€17,,
ASTRAZENECA,Médecin,CHAUDERON JEAN BERNARD,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAUDERON JEAN BERNARD,03/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,EID JEAN-MICHEL,09/04/2014,Hospitalité,€31,,
H.A.C.Pharma,Pharmacien,LE COUSTUMIER ANNICK,15/05/2014,REPAS,€36,,
ICOMED,Médecin,CHAN SUI KO YUE YAN,08/10/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CHAUDERON JEAN BERNARD,30/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CHAUDERON JEAN BERNARD,25/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,EID JEAN MICHEL,05/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,EID JEAN MICHEL,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,FLATRES MICHELLE,30/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MANDRAFFINO JOSEPH,06/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,MANDRAFFINO JOSEPH,18/06/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MILLET BRUNO,25/04/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,SAWICKI MARIE HELENE,19/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAWICKI MARIE HELENE,29/04/2014,Autre: [Enquête],€26,,
IPSEN PHARMA,Médecin,FLATRES MICHELLE,25/03/2014,REPAS,€25,,
IPSEN PHARMA,Médecin,MILLET BRUNO,02/06/2014,REPAS,€29,,
LABORATOIRES COLOPLAST,Aide soignant,FUMAT ALEXIA,01/04/2014,Repas,€17,,
LABORATOIRES COLOPLAST,Aide soignant,NOMIWE CHRISTINE,01/04/2014,Repas,€17,,
LABORATOIRES COLOPLAST,Infirmier,HOCQUET VALERIE,01/04/2014,Repas,€17,,
LABORATOIRES COLOPLAST,Infirmier,JORDANA BENOIT,01/04/2014,Repas,€17,,
LABORATOIRES COLOPLAST,Infirmier,MONMEJAC LAURENCE,01/04/2014,Repas,€17,,
LABORATOIRES COLOPLAST,Infirmier,REYNES JOSIANE,01/04/2014,Repas,€17,,
LABORATOIRES COLOPLAST,Masseur-kinésithérapeute,DESPEYROUX LANE,01/04/2014,Repas,€17,,
LABORATOIRES COLOPLAST,Masseur-kinésithérapeute,LLORCA AURELIE,01/04/2014,Repas,€17,,
LABORATOIRES COLOPLAST,Médecin,FLATRES MICHELLE,01/04/2014,Repas,€17,,
LABORATOIRES COLOPLAST,Médecin,SANCHEZ PHILIPPE,15/10/2013,Repas,€25,,
LABORATOIRES COLOPLAST,Médecin,SAWICKI MARIE HELENE,01/04/2014,Repas,€17,,
LES LABORATOIRES SERVIER,Médecin,EID JEAN-MICHEL,21/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MANDRAFFINO JOSEPH,19/09/2013,Autre : Inscription,€320,,
LES LABORATOIRES SERVIER,Médecin,MANDRAFFINO JOSEPH,19/09/2013,Transport,€100,,
LES LABORATOIRES SERVIER,Médecin,MANDRAFFINO JOSEPH,19/09/2013,Hébergement,€328,,
MENARINI FRANCE,Médecin,CHAUDERON JEAN BERNARD,30/01/2014,Autre : [Restauration],€54,,
MENARINI FRANCE,Médecin,CHAUDERON JEAN BERNARD,25/09/2013,REPAS,€45,,
MENARINI FRANCE,Médecin,EID JEAN MICHEL,07/11/2013,AUTRE : RNT,€36,,
MENARINI FRANCE,Médecin,EID JEAN MICHEL,25/09/2013,REPAS,€45,,
MENARINI FRANCE,Médecin,EID JEAN MICHEL,12/09/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,EID JEAN MICHEL,07/11/2013,AUTRE : RNT,€36,,
MENARINI FRANCE,Médecin,EID JEAN MICHEL,30/01/2014,Autre : [Restauration],€54,,
MENARINI FRANCE,Pharmacien,DESSAUVE MILLET LINE,30/01/2014,Autre : [Restauration],€54,,
MSD France,Médecin,CHAUDERON JEAN BERNARD,20/12/2013,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,CHAN SUI KO YUE YAN,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CHAN SUI KO YUE YAN,21/02/2014,Repas,€56,,
NOVARTIS PHARMA SAS,Médecin,CHAUDERON JEAN BERNARD,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,EID JEAN MICHEL,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,EID JEAN MICHEL,17/04/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,EID JEAN MICHEL,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,EID JEAN MICHEL,05/02/2014,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,EID JEAN MICHEL,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
