ABBOTT PRODUCTS SAS,Médecin,ARROS KNOCKAERT Veronique,14/11/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,DUTHOIT Helene,14/11/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,DUTHOIT Thierry,14/11/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,STELANDRE Antoine,14/11/2013,REPAS,€40,,
ASTRAZENECA,Médecin,ARROS KNOCKAERT VERONIQUE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ARROS KNOCKAERT VERONIQUE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUTHOIT HELENE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUTHOIT HELENE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUTHOIT THIERRY,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUTHOIT THIERRY,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,STELANDRE ANTOINE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,STELANDRE ANTOINE,10/04/2014,Repas,€57,,
ATOS MEDICAL SAS,Orthophoniste,GODIN BERNADETTE,12/12/2013,Repas,€49,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ARROS KNOCKAERT VERONIQUE,16/01/2014,HOSPITALITE,€48,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUTHOIT HELENE,16/01/2014,HOSPITALITE,€48,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUTHOIT THIERRY,16/01/2014,HOSPITALITE,€48,,
BOEHRINGER INGELHEIM FRANCE,Médecin,STELANDRE ANTOINE,16/01/2014,HOSPITALITE,€48,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BISINGIER VIRGINIE,15/05/2014,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BISINGIER VIRGINIE,15/05/2014,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEUCI VIVIANE,22/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEUCI VIVIANE,22/05/2014,[AUTRE],€30,,
