ASTRAZENECA,Médecin,CREPIN ETIENNE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHNEIDER BRIGITTE,23/01/2014,Repas,€43,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SCHNEIDER BRIGITTE,27/03/2014,HOSPITALITE,€45,,
BOIRON,Pharmacien,CAILLET EMILIE,28/11/2013,[AUTRE],€30,,
BOIRON,Pharmacien,CAILLET EMILIE,28/11/2013,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STAINE ALINE,25/10/2013,[AUTRE],€30,,
BRISTOL-MYERS SQUIBB,Médecin,CREPIN ETIENNE,24/06/2014,Repas,€13,,
BRISTOL-MYERS SQUIBB,Médecin,FERCIOT EMMANUELLE,24/06/2014,Repas,€13,,
BRISTOL-MYERS SQUIBB,Médecin,HORDAS WELTZER SEVERINE,24/06/2014,Repas,€13,,
DAIICHI SANKYO FRANCE SAS,Médecin,EISENZIMMER PAUL,19/12/2013,Repas,€36,,
DAIICHI SANKYO FRANCE SAS,Médecin,SCHNEIDER BRIGITTE,27/02/2014,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,SCHNEIDER BRIGITTE,19/12/2013,Repas,€36,,
Essilor,Opticien-lunetier,Hinterlang Cedric,03/09/2013,Invitation à déjeuner / dîner,€26,,
Essilor,Opticien-lunetier,Mr HINTERLANG Cédric,05/03/2013,Invitation a dejeuner ou diner,€49,,
ICOMED,Médecin,CREPIN ETIENNE,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,HORDAS WELTZER SEVERINE,19/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HORDAS WELTZER SEVERINE,14/01/2013,Autre: [Enquête],€28,,
laboratoire BAUSCH&LOMB,Opticien-lunetier,HINTERLANG CEDRIC,21/11/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Masseur-kinésithérapeute,EL MOUDNI VERONIQUE,05/06/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Masseur-kinésithérapeute,RECEVEUR PHILIPPE,05/06/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Masseur-kinésithérapeute,WIDERMANN CAROLINE,05/06/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CREPIN ETIENNE,26/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CREPIN ETIENNE,10/03/2012,Inscription,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CREPIN ETIENNE,10/03/2012,Transport,€69,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CREPIN ETIENNE,13/05/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CREPIN ETIENNE,30/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CREPIN ETIENNE,25/06/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CREPIN ETIENNE,05/06/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CREPIN ETIENNE,07/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CREPIN ETIENNE,25/03/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CREPIN ETIENNE,10/03/2012,Hospitalité,€112,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CREPIN ETIENNE,06/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERCIOT EMMANUELLE,25/03/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERCIOT EMMANUELLE,25/06/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERCIOT EMMANUELLE,30/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERCIOT EMMANUELLE,13/05/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERCIOT EMMANUELLE,07/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERCIOT EMMANUELLE,05/06/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERCIOT EMMANUELLE,14/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERCIOT EMMANUELLE,26/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HORDAS WELTZER SEVERINE,30/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HORDAS WELTZER SEVERINE,25/06/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HORDAS WELTZER SEVERINE,13/05/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HORDAS WELTZER SEVERINE,05/06/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HORDAS WELTZER SEVERINE,25/03/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HORDAS WELTZER SEVERINE,09/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HORDAS WELTZER SEVERINE,26/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHNEIDER BRIGITTE,16/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHNEIDER BRIGITTE,12/12/2013,REPAS,€60,,
Laboratoires Grünenthal SAS,Médecin,CREPIN ETIENNE,26/09/2013,REPAS,€53,,
NOVARTIS PHARMA SAS,Médecin,CREPIN ETIENNE,05/04/2014,Repas,€46,,
NOVARTIS PHARMA SAS,Médecin,CREPIN ETIENNE,01/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CREPIN ETIENNE,16/07/2013,Repas,€36,,
NOVARTIS PHARMA SAS,Médecin,CREPIN ETIENNE,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CREPIN ETIENNE,03/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,CREPIN ETIENNE,17/12/2013,REPAS,€35,,
PIERRE FABRE MEDICAMENT,Médecin,CREPIN ETIENNE,27/03/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,CREPIN ETIENNE,04/06/2013,Restauration,€51,,
PIERRE FABRE MEDICAMENT,Médecin,EISENZIMMER PAUL,07/02/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,ETIENNE ISABELLE,03/05/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,FERCIOT EMMANUELLE,27/03/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,HORDAS WELTZER SEVERINE,27/03/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,OBRY FREDERIQUE,03/05/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,ROUVET CHRISTELLE,03/05/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,ROUX MYRIAM,03/05/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,SCHNEIDER BRIGITTE,07/02/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,SONET CHRISTINE,03/05/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,STOIRE ALINE,03/05/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Pharmacien,CAILLET EMILIE,03/05/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Pharmacien,OLIVIER CATHERINE,10/12/2013,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Pharmacien,OLIVIER CATHERINE,03/05/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Pharmacien,OLIVIER CATHERINE,11/04/2014,RESTAURATION,€11,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ETIENNE ISABELLE,11/04/2014,RESTAURATION,€11,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,OBRY FREDERIQUE,11/04/2014,RESTAURATION,€11,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,OBRY FREDERIQUE,10/12/2013,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUVET CHRISTELLE,10/12/2013,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUVET CHRISTELLE,11/04/2014,RESTAURATION,€11,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUX MYRIAM,11/04/2014,RESTAURATION,€11,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUX MYRIAM,10/12/2013,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SONET CHRISTINE,10/12/2013,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STAINE ALINE,10/12/2013,RESTAURATION,€12,,
SANOFI AVENTIS FRANCE,Infirmier,VERGNE MAIRE JOELLE,13/02/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Médecin,CREPIN ETIENNE,19/06/2014,Repas,€47,,
STALLERGENES SA,Médecin,HORDAS SEVERINE,28/11/2013,HOSPITALITE,€171,,
TEVA SANTE SAS,Pharmacien,CAILLET EMILIE,04/12/2013,REPAS,€23,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SONET CHRISTINE,04/12/2013,REPAS,€23,,
