ASPEN FRANCE,Pharmacien,CHARLES Mohasamoth,24/06/2014,Repas,€35,,
FERRING SAS,Infirmier,LUCAS SYLVIE,15/05/2014,Repas,€20,,
ICOMED,Médecin,BOURGEOIS ERIC,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOURGEOIS ERIC,20/12/2013,Autre: [Enquête],€32,,
MEDEXACT,Médecin,BOURGEOIS ERIC,17/06/2013,Autre: [Enquête],€16,,
MSD France,Médecin,ROTH MARTIAL,28/01/2014,REPAS,€40,,
MSD France,Médecin,ROTH MARTIAL,23/05/2013,HOSPITALITÉ,€35,,
NOVO NORDISK,Médecin,ROTH MARTIAL,06/02/2014,REPAS,€66,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,CHARLES LEVY CAROLINE,28/03/2014,RESTAURATION,€18,,
PIERRE FABRE MEDICAMENT,Médecin,BOURGEOIS ERIC,22/11/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,ROTH MARTIAL,12/02/2013,Restauration,€54,,
SANOFI PASTEUR MSD SNC,Médecin,BOURGEOIS ERIC,01/04/2014,Repas,€27,,
TEVA SANTE SAS,Pharmacien,CHARLES MOHA,29/11/2013,REPAS,€50,,
