ALFA WASSERMANN PHARMA,Médecin,NIESS LAURENCE,02/07/2013,REPAS,€30,,
ASTELLAS PHARMA,Médecin,NIESS LAURENCE,11/04/2013,REPAS,€65,,
ASTELLAS PHARMA,Médecin,NIESS LAURENCE,20/03/2014,REPAS,€39,,
ASTRAZENECA,Médecin,NIESS LAURENCE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,NIESS LAURENCE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,NIESS LAURENCE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,NIESS LAURENCE,17/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,ORMOND MICHEL,11/09/2013,Hospitalité,€60,,
BIOCODEX,Médecin,NIESS LAURENCE,20/05/2014,REPAS,€48,,
BIOCODEX,Médecin,NIESS LAURENCE,21/11/2013,REPAS,€58,,
CHIESI SA,Médecin,LENEUTRE FRANCIS,10/12/2013,Repas,€53,,
CHIESI SA,Médecin,ORMOND MICHEL,10/12/2013,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,NEVEUR LAURENCE,06/04/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,PY LIONEL,06/04/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BEDU FLORENCE,03/02/2014,REPAS,€21,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,JACQUEMIN VERGUET MYRIAM,03/02/2014,REPAS,€21,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MAIREY FRANCOISE,01/04/2014,REPAS,€21,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MAIREY FRANCOISE,03/02/2014,REPAS,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,NIESS LAURENCE,05/12/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,NIESS LAURENCE,03/06/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,NIESS LAURENCE,05/12/2013,Repas,€45,,
Fresenius Medical Care France S.A.S.,Infirmier,CHASSIGNET VIRGINIE,21/02/2014,REPAS,€20,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,MACHWIRTH FABIENNE,23/01/2014,REPAS,€27,,
ICOMED,Médecin,COULON CYRILLE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LENEUTRE FRANCIS,28/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MARCHE NATHALIE,27/01/2014,Autre: [Enquête],€22,,
INSTITUT GEORGES LOPEZ,Autres types de personne morale,Les Boitchus et le don d'organes,28/04/2014,Don,€500,,
IPSEN PHARMA,Médecin,NIESS LAURENCE,04/07/2013,REPAS,€44,,
IPSEN PHARMA,Médecin,NIESS LAURENCE,14/11/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COULON CYRILLE,26/03/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COULON CYRILLE,16/10/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GYURAN CLAUDE,26/03/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARCHE NATHALIE,26/03/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARCHE NATHALIE,20/04/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARCHE NATHALIE,16/10/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,13/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,16/01/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,05/09/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,10/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,12/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,27/03/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,12/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,29/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,04/04/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,20/06/2013,Hospitalite,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,22/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,10/04/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,13/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,16/10/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,22/05/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,04/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,05/09/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,12/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,20/04/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,18/04/2013,Hospitalite,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,21/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,26/03/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,01/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,13/03/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,24/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,04/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIESS LAURENCE,10/04/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PY LIONEL,26/03/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PY LIONEL,16/10/2013,REPAS,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COULON CYRILLE,19/03/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NIESS LAURENCE,15/05/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NIESS LAURENCE,19/03/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ORMOND MICHEL,16/06/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,CONRAD MARIE,10/12/2013,Repas,€47,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARIETTE SANDRINE,10/12/2013,Repas,€47,,
Laboratoires Leurquin Mediolanum,Médecin,COULON CYRILLE,02/04/2014,AUTRE,€94,,
Laboratoires Leurquin Mediolanum,Médecin,COULON CYRILLE,14/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,POIREY CLAUDE,12/02/2014,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,NIESS LAURENCE,21/01/2014,HOSPITALITE,€45,,
LABORATOIRES MAYOLY SPINDLER,Médecin,NIESS LAURENCE,21/11/2013,HOSPITALITE,€12,,
LABORATOIRES MAYOLY SPINDLER,Médecin,NIESS LAURENCE,17/06/2014,HOSPITALITE,€50,,
LEO Pharma,Médecin,NIESS LAURENCE,13/02/2014,REPAS,€48,,
LES LABORATOIRES SERVIER,Médecin,LENEUTRE FRANCIS,18/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,NIESS LAURENCE,15/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,NIESS LAURENCE,19/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,NIESS LAURENCE,19/09/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,NIESS LAURENCE,19/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,ORMOND MICHEL,18/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,POIREY CLAUDE,18/07/2013,Repas,€60,,
Lilly France SAS,Médecin,NIESS LAURENCE,07/11/2013,REPAS,€55,,
LUNDBECK SAS,Médecin,NIESS LAURENCE,03/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
LUNDBECK SAS,Médecin,NIESS LAURENCE,12/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€37,,
MEDA PHARMA,Médecin,NIESS LAURENCE,11/03/2014,REPAS,€43,,
MSD France,Médecin,COULON CYRILLE,15/06/2012,REPAS,€31,,
MSD France,Médecin,COULON CYRILLE,18/10/2013,REPAS,€32,,
MSD France,Médecin,MARCHE NATHALIE,18/10/2013,REPAS,€32,,
MSD France,Médecin,MARCHE NATHALIE,31/05/2013,REPAS,€23,,
MSD France,Médecin,NIESS LAURENCE,15/06/2012,REPAS,€31,,
MSD France,Médecin,NIESS LAURENCE,12/07/2012,REPAS,€39,,
MSD France,Médecin,NIESS LAURENCE,03/05/2012,REPAS,€55,,
MSD France,Médecin,NIESS LAURENCE,05/09/2013,REPAS,€58,,
MSD France,Médecin,NIESS LAURENCE,17/10/2013,REPAS,€40,,
MSD France,Médecin,NIESS LAURENCE,31/05/2013,REPAS,€23,,
MSD France,Médecin,NIESS LAURENCE,18/10/2013,REPAS,€32,,
MSD France,Médecin,NIESS LAURENCE,30/01/2014,REPAS,€55,,
MSD France,Médecin,NIESS LAURENCE,17/10/2013,REPAS,€40,,
MSD France,Médecin,NIESS LAURENCE,12/07/2012,REPAS,€55,,
MUNDIPHARMA,Médecin,NIESS LAURENCE,18/03/2014,REPAS,€39,,
MUNDIPHARMA,Médecin,NIESS LAURENCE,21/03/2013,AUTRE : REPAS PROFESSIONNEL,€36,,
MUNDIPHARMA,Médecin,NIESS LAURENCE,02/07/2013,REPAS,€23,,
MUNDIPHARMA,Médecin,NIESS LAURENCE,20/11/2013,HOSPITALITE,€55,,
NOVARTIS PHARMA SAS,Médecin,NIESS LAURENCE,03/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,NIESS LAURENCE,15/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,NIESS LAURENCE,10/10/2013,Repas,€46,,
NOVARTIS PHARMA SAS,Médecin,NIESS LAURENCE,08/04/2014,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,NIESS LAURENCE,01/04/2014,Repas,€33,,
NOVARTIS PHARMA SAS,Médecin,NIESS LAURENCE,30/01/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,NIESS LAURENCE,05/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,NIESS LAURENCE,09/07/2013,REPAS,€60,,
NOVO NORDISK,Médecin,NIESS LAURENCE,09/01/2014,REPAS,€41,,
PFIZER SAS,Médecin,COULON CYRILLE,21/05/2014,REPAS,€60,,
PFIZER SAS,Médecin,COULON CYRILLE,21/05/2014,REPAS,€60,,
PFIZER SAS,Médecin,LENEUTRE FRANCIS,21/05/2014,REPAS,€60,,
PFIZER SAS,Médecin,LENEUTRE FRANCIS,21/05/2014,REPAS,€60,,
PFIZER SAS,Médecin,NIESS LAURENCE,22/05/2014,REPAS,€57,,
PFIZER SAS,Médecin,NIESS LAURENCE,22/05/2014,REPAS,€57,,
PFIZER SAS,Médecin,NIESS LAURENCE,21/05/2014,REPAS,€60,,
PFIZER SAS,Médecin,NIESS LAURENCE,22/05/2014,REPAS,€57,,
