ALFA WASSERMANN PHARMA,Médecin,BARA MAURICE,22/05/2014,REPAS,€45,,
ALLERGAN FRANCE,Pharmacien,BERTE YVES,14/02/2014,REPAS,€24,,
ASTRAZENECA,Médecin,CATTEAU JACQUES,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CATTEAU JACQUES,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CATTEAU JACQUES,24/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,CATTEAU JACQUES,19/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,CATTEAU JACQUES,27/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,CATTEAU JACQUES,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CRAEYE CHRISTIAN,20/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CRAEYE CHRISTIAN,17/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,CYRAN CHRISTIAN,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CYRAN CHRISTIAN,24/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,CYRAN CHRISTIAN,29/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CYRAN CHRISTIAN,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CYRAN CHRISTIAN,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CYRAN CHRISTIAN,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CYRAN CHRISTIAN,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CYRAN CHRISTIAN,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CYRAN CHRISTIAN,26/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,FALL ALIOUNE,29/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,KOZLOWSKI RAYMOND,20/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,NORMAND ERIC,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,NORMAND ERIC,24/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,NORMAND ERIC,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,NORMAND ERIC,16/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,NORMAND ERIC,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SUTRE DESCAMPS KARINE,20/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SZCZYPA JEAN CLAUDE,20/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SZCZYPA JEAN CLAUDE,17/07/2013,Repas,€43,,
BIOCODEX,Médecin,BARA MAURICE,14/06/2014,REPAS,€60,,
BRISTOL-MYERS SQUIBB,Médecin,DECRETON ERIC,20/02/2014,Repas,€29,,
BRISTOL-MYERS SQUIBB,Médecin,HANAFI ANOUAR,12/07/2013,Repas,€13,,
BRISTOL-MYERS SQUIBB,Pharmacien,BEYAERT SABINE,20/02/2014,Repas,€29,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEYAERT LAURENT,20/02/2014,Repas,€29,,
CHIESI SA,Médecin,BARA MAURICE,12/11/2013,Repas,€50,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LALLEMAND MARYSE,27/01/2014,REPAS,€23,,
ICOMED,Chirurgien-dentiste,DELZENNE BRUNO,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DELZENNE BRUNO,12/06/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,BARA MAURICE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CATTEAU JACQUES,05/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,CATTEAU JACQUES,05/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,CRAEYE CHRISTIAN,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CRAEYE CHRISTIAN,06/05/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,FALL ALIOUNE,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,NORMAND ERIC,20/01/2014,Autre: [Enquête],€13,,
ICOMED,Médecin,NORMAND ERIC,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PAWLICKI SEBASTIEN,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SUTRE DESCAMPS KARINE,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SZCZYPA JEAN CLAUDE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SZCZYPA JEAN CLAUDE,03/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,WYCKAERT HONORE VIRGINIE,03/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,WYCKAERT HONORE VIRGINIE,30/01/2013,Autre: [Enquête],€27,,
ICOMED,Pharmacien,MOUQUET GRUSON MANUELLE,03/06/2014,Autre: [Enquête],€27,,
JANSSEN-CILAG,Médecin,BARA MAURICE,30/05/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,CATTEAU JACQUES,12/12/2013,REPAS,€41,,
JANSSEN-CILAG,Médecin,CATTEAU JACQUES,17/04/2014,REPAS,€39,,
JANSSEN-CILAG,Médecin,CATTEAU JACQUES,24/04/2013,REPAS,€17,,
JANSSEN-CILAG,Médecin,CYRAN CHRISTIAN,17/04/2014,REPAS,€39,,
JANSSEN-CILAG,Médecin,CYRAN CHRISTIAN,19/09/2013,REPAS,€38,,
JANSSEN-CILAG,Médecin,CYRAN CHRISTIAN,12/12/2013,REPAS,€41,,
JANSSEN-CILAG,Médecin,NORMAND ERIC,19/09/2013,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARA MAURICE,18/02/2014,REPAS,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARA MAURICE,18/06/2013,Hospitalite,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARA MAURICE,17/09/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARNEL ERIC,27/03/2012,Hospitalité,€39,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEYAERT LAURENT,17/04/2014,REPAS,€57,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUZE CAMILLE,18/02/2014,REPAS,€50,,
LABORATOIRES COLOPLAST,Infirmier,DRICI ACHI NACERA,26/06/2014,Repas,€25,,
LABORATOIRES COLOPLAST,Infirmier,LEDOUX CELINE,17/04/2014,Repas,€38,,
LABORATOIRES COLOPLAST,Infirmier,LEDOUX CELINE,02/07/2013,Repas,€20,,
LABORATOIRES COLOPLAST,Médecin,CHARTIER CLAIRE,17/04/2014,Repas,€38,,
Laboratoires Grünenthal SAS,Médecin,CARNEL ERIC,21/11/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,DAVID MICHAEL,20/06/2014,REPAS,€67,,
Laboratoires Grünenthal SAS,Médecin,DAVID MICHAEL,20/06/2014,TRANSPORT,€106,,
Laboratoires Grünenthal SAS,Médecin,DAVID MICHAEL,20/06/2014,HEBERGEMENT,€185,,
Laboratoires Grünenthal SAS,Médecin,WYCKAERT HONORE VIRGINIE,21/11/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,WYCKAERT HONORE VIRGINIE,07/11/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,WYCKAERT HONORE VIRGINIE,26/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,WYCKAERT HONORE VIRGINIE,19/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,WYCKAERT HONORE VIRGINIE,17/04/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,WYCKAERT HONORE VIRGINIE,07/11/2013,REPAS,€55,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BAYAERT SABINE,11/04/2013,INVITATIONS,€20,,
LEO Pharma,Médecin,BARA MAURICE,19/11/2013,REPAS,€21,,
LES LABORATOIRES SERVIER,Médecin,BARA MAURICE,28/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,BARA MAURICE,20/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,CATTEAU JACQUES,15/05/2014,Repas,€42,,
LES LABORATOIRES SERVIER,Médecin,CATTEAU JACQUES,06/02/2014,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,CYRAN CHRISTIAN,05/10/2013,Transport,€503,,
LES LABORATOIRES SERVIER,Médecin,CYRAN CHRISTIAN,05/10/2013,Autre : Inscription,€800,,
LES LABORATOIRES SERVIER,Médecin,CYRAN CHRISTIAN,15/05/2014,Repas,€42,,
LES LABORATOIRES SERVIER,Médecin,CYRAN CHRISTIAN,05/10/2013,Hébergement,€613,,
Lilly France SAS,Médecin,BARA MAURICE,06/02/2014,REPAS,€55,,
Lilly France SAS,Médecin,CATTEAU JACQUES,24/01/2014,AUTRE : [INSCRIPTION CONGRÈS SCIENTIFIQUE],€347,,
LUNDBECK SAS,Médecin,CATTEAU JACQUES,30/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€55,,
LUNDBECK SAS,Médecin,CYRAN CHRISTIAN,30/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€55,,
LUNDBECK SAS,Médecin,NORMAND ERIC,30/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€55,,
MENARINI FRANCE,Médecin,CARNEL ERIC,28/11/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,KOZLOWSKI RAYMOND,28/11/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,LEMAN HUBERT,28/11/2013,REPAS,€50,,
Molnlycke Health Care,Infirmier,LAUDE AUDREY,15/01/2014,CADEAUX,€40,,
MUNDIPHARMA,Médecin,KOZLOWSKI RAYMOND,24/05/2013,AUTRE : REPAS PROFESSIONNEL,€55,,
MUNDIPHARMA,Médecin,KOZLOWSKI RAYMOND,18/10/2013,REPAS,€55,,
MUNDIPHARMA,Médecin,KOZLOWSKI RAYMOND,25/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,LEMAN HUBERT,24/05/2013,AUTRE : REPAS PROFESSIONNEL,€55,,
MUNDIPHARMA,Médecin,LEMAN HUBERT,18/10/2013,REPAS,€55,,
MUNDIPHARMA,Médecin,LEMAN HUBERT,25/04/2014,REPAS,€55,,
Otsuka Pharmaceutical France SAS,Médecin,CATTEAU JACQUES,21/01/2014,REPAS,€60,,
Otsuka Pharmaceutical France SAS,Médecin,CYRAN Christian,17/10/2013,RESTAURATION,€60,,
Otsuka Pharmaceutical France SAS,Médecin,CYRAN CHRISTIAN,20/03/2014,Repas,€60,,
