ABBOTT FRANCE,Pharmacien,COLLIGNON THIERRY,07/03/2014,REPAS,€33,,
ABBOTT FRANCE,Pharmacien,DUNOYER STANISLAS,27/05/2014,REPAS,€42,,
ABBOTT FRANCE,Pharmacien,FARRAN EMILIE,07/03/2014,REPAS,€33,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUPETIT MATHILDE,07/03/2014,REPAS,€33,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COLLIGNON ISABELLE,07/03/2014,REPAS,€33,,
AbbVie,Médecin,ROBIN SOPHIE,11/02/2014,REPAS,€55,,
AbbVie,Médecin,ROBIN SOPHIE,08/04/2014,REPAS,€55,,
AbbVie,Médecin,ROBIN SOPHIE,08/10/2013,Repas,€53,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,GROSS HERVE,01/12/2013,CADEAUX,€17,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,LE FOLL JACQUES,01/12/2013,CADEAUX,€17,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,MASSY JEROME,01/12/2013,CADEAUX,€17,,
ALFA WASSERMANN PHARMA,Médecin,SEIDMAN CHRISTOPHE,17/04/2014,REPAS,€15,,
ALK-Abelló,Médecin,VITTECOQ CATHERINE,04/02/2014,Autre : [Restauration],€25,,
ALLERGAN FRANCE,Médecin,GROSS HERVE,10/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,GROSS HERVE,20/05/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,HELLAL HASSINA,17/06/2014,TRANSPORT,€95,,
ALLERGAN FRANCE,Médecin,LE FOLL JACQUES,20/05/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MASSY JEROME,10/10/2013,REPAS,€60,,
AMGEN SAS,Médecin,KIRIAKOS JEAN,23/01/2014,REPAS IMPROMPTU,€25,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,VERMOT FRANCOIS XAVIE,30/05/2014,HEBERGEMENT,€282,,
ASTELLAS PHARMA,Médecin,CREAC H LEROI MONIQUE,03/04/2014,REPAS,€47,,
ASTELLAS PHARMA,Médecin,CREAC H LEROI MONIQUE,25/04/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,LEROI ERIC,03/04/2014,REPAS,€47,,
ASTELLAS PHARMA,Médecin,LEROI ERIC,25/04/2013,REPAS,€50,,
ASTRAZENECA,Médecin,AZAMBOURG Jean Claude,16/01/2014,Repas,€23,,
ASTRAZENECA,Médecin,BERENI XAVIER,14/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,CREAC H LEROI MONIQUE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CREAC H LEROI MONIQUE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELRUE CATHERINE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GYURKA ETIENNE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE FRANCES PHILIPPE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEROI ERIC,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEROI ERIC,23/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,MASSY JEROME,03/12/2013,Hospitalité,€64,,
BIOCODEX,Médecin,CREAC H LEROI MONIQUE,08/02/2014,REPAS,€15,,
BIOCODEX,Médecin,DELRUE CATHERINE,08/02/2014,REPAS,€15,,
BIOCODEX,Médecin,LEROI ERIC,08/02/2014,REPAS,€15,,
BIOCODEX,Médecin,SEIDMAN CHRISTOPHE,11/02/2014,REPAS,€18,,
BIOCODEX,Médecin,SEIDMAN CHRISTOPHE,22/03/2014,REPAS,€14,,
BIOCODEX,Médecin,SEIDMAN CHRISTOPHE,05/06/2014,REPAS,€19,,
BIOGEN IDEC FRANCE,Médecin,KELFA TESTUT SOPHIE,04/07/2013,REPAS,€36,,
BIOGEN IDEC FRANCE,Médecin,KELFA TESTUT SOPHIE,07/06/2013,REPAS,€60,,
BIOGEN IDEC FRANCE,Médecin,KELFA TESTUT SOPHIE,06/04/2013,REPAS,€50,,
BIOGEN IDEC FRANCE,Médecin,KELFA TESTUT SOPHIE,09/09/2013,REPAS,€30,,
BIOGEN IDEC FRANCE,Médecin,KELFA TESTUT SOPHIE,10/06/2014,REPAS,€19,,
BIOGEN IDEC FRANCE,Médecin,KELFA TESTUT SOPHIE,07/04/2014,REPAS,€21,,
BIOGEN IDEC FRANCE,Médecin,KELFA TESTUT SOPHIE,28/11/2013,REPAS,€23,,
BIOGEN IDEC FRANCE,Médecin,KELFA TESTUT SOPHIE,16/06/2014,REPAS,€30,,
BIOGEN IDEC FRANCE,Médecin,KELFA TESTUT SOPHIE,02/10/2013,TRANSPORT,€834,,
BIOGEN IDEC FRANCE,Médecin,KELFA TESTUT SOPHIE,24/05/2014,REPAS,€42,,
BIOGEN IDEC FRANCE,Médecin,KELFA TESTUT SOPHIE,08/04/2014,REPAS,€49,,
BIOGEN IDEC FRANCE,Médecin,KELFA TESTUT SOPHIE,10/03/2014,REPAS,€30,,
BIOGEN IDEC FRANCE,Médecin,KELFA TESTUT SOPHIE,10/02/2014,REPAS,€20,,
BIOGEN IDEC FRANCE,Médecin,KELFA TESTUT SOPHIE,14/02/2014,REPAS,€59,,
BIOGEN IDEC FRANCE,Médecin,KELFA TESTUT SOPHIE,21/03/2014,REPAS,€58,,
BIOGEN IDEC FRANCE,Médecin,KELFA TESTUT SOPHIE,15/10/2013,REPAS,€55,,
BIOGEN IDEC FRANCE,Médecin,KELFA TESTUT SOPHIE,02/10/2013,REPAS,€120,,
BIOGEN IDEC FRANCE,Médecin,KELFA TESTUT SOPHIE,02/10/2013,INSCRIPTION CONGRES,€470,,
BIOMET 3i,Chirurgien-dentiste,BAILHACHE GILLES,09/09/2013,REPAS,€16,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CREAC H LEROI MONIQUE,10/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEROI ERIC,10/10/2013,HOSPITALITE,€60,,
BOIRON,Médecin,BERENI XAVIER,15/04/2014,[REPAS],€24,,
BOIRON,Médecin,BERENI XAVIER,15/04/2014,[REPAS],€24,,
BOSTON SCIENTIFIC SAS,Infirmier,CHITTOO VALÉRIE VALÉRIE,19/02/2014,TRANSPORT,€234,,
BOSTON SCIENTIFIC SAS,Infirmier,CHITTOO VALÉRIE VALÉRIE,19/02/2014,HEBERGEMENT,€166,,
BOSTON SCIENTIFIC SAS,Infirmier,LEBEL ANNE SOPHIE,19/02/2014,HEBERGEMENT,€166,,
BOSTON SCIENTIFIC SAS,Infirmier,LEBEL ANNE SOPHIE,19/02/2014,TRANSPORT,€234,,
BOSTON SCIENTIFIC SAS,Médecin,BERTIAUX-VANDAELE NATHALIE,14/11/2013,REPAS,€25,,
BOSTON SCIENTIFIC SAS,Médecin,ELIE CAROLINE,19/02/2014,TRANSPORT,€234,,
BOSTON SCIENTIFIC SAS,Médecin,ELIE CAROLINE,19/02/2014,HEBERGEMENT,€166,,
BOSTON SCIENTIFIC SAS,Médecin,ELIE CAROLINE,14/11/2013,REPAS,€25,,
BOSTON SCIENTIFIC SAS,Médecin,ELIE CAROLINE,20/02/2014,REPAS,€22,,
BOSTON SCIENTIFIC SAS,Médecin,ELIE CAROLINE,19/02/2014,REPAS,€58,,
BOSTON SCIENTIFIC SAS,Médecin,ELIE CAROLINE,19/02/2014,REPAS,€28,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,BUYSE CHRISTEL,24/09/2013,AUTRE : [HOSPITALITE ; INSCRIPTION],€502,,
BRISTOL-MYERS SQUIBB,Médecin,AZAMBOURG JEAN CLAUDE,15/01/2014,Transport,€32,,
BRISTOL-MYERS SQUIBB,Médecin,AZAMBOURG JEAN CLAUDE,15/01/2014,Hébergement,€240,,
BRISTOL-MYERS SQUIBB,Médecin,AZAMBOURG JEAN CLAUDE,15/01/2014,Hospitalité,€373,,
BRISTOL-MYERS SQUIBB,Médecin,ROBIN SOPHIE,27/05/2014,Repas,€60,,
CELGENE,Technicien de laboratoire médical,HEDDE CHRISTELLE,03/10/2013,REPAS REUNION HOSPITALIERE,€29,,
CHUGAI PHARMA FRANCE,Médecin,KIRIAKOS JEAN,09/01/2014,REPAS,€20,,
COOPERVISION SAS,Opticien-lunetier,DELARUE LAURA,30/04/2014,REPAS,€14,,
COOPERVISION SAS,Opticien-lunetier,DELARUE LAURA,24/10/2013,REPAS,€66,,
COOPERVISION SAS,Opticien-lunetier,DUCLOS CHRISTOPHE,30/04/2014,REPAS,€14,,
COOPERVISION SAS,Opticien-lunetier,DUCLOS CHRISTOPHE,24/10/2013,REPAS,€66,,
COOPERVISION SAS,Opticien-lunetier,GRANCHER AMELIE,30/04/2014,REPAS,€14,,
COOPERVISION SAS,Opticien-lunetier,MARTIN CELINE,24/10/2013,REPAS,€66,,
COOPERVISION SAS,Opticien-lunetier,MONTIER CLEMENCE,30/04/2014,REPAS,€14,,
COSMETIQUE ACTIVE FRANCE,Médecin,PERROTTE ANDRE,03/10/2013,AUTRE,€248,,
COSMETIQUE ACTIVE FRANCE,Médecin,PERROTTE ANDRE,19/06/2014,AUTRE: [FMC],€47,,
COSMETIQUE ACTIVE FRANCE,Médecin,PERROTTE ANDRE,03/09/2013,AUTRE,€26,,
COSMETIQUE ACTIVE FRANCE,Médecin,PERROTTE ANDRE,04/09/2013,AUTRE,€25,,
CRISTALENS SA,Médecin,LE FOLL Jacques,03/02/2014,Repas,€60,,
CRISTALENS SA,Médecin,LE FOLL Jacques,09/12/2013,Repas,€60,,
CRISTALENS SA,Médecin,MASSY Jérôme,02/04/2014,Hospitalité,"€2,550",,
CROMA,Médecin,Le Foll Jacques,15/05/2014,Déplacementt et hospitalité,"€1,740",,
DJO France SAS,Médecin,BERENI XAVIER,10/11/2012,autre:[transport],€40,,
DJO France SAS,Médecin,BERENI XAVIER,10/11/2012,autre:[Inscription congrès],€150,,
DJO France SAS,Pharmacien,COMOZ BEATRICE,08/04/2014,Repas,€20,,
DJO France SAS,Pharmacien,DUNOYER STANISLAS,08/04/2014,Repas,€20,,
DJO France SAS,Pharmacien,GERARD BRIGITTE,08/04/2014,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COLLIGNON ISABELLE,03/04/2013,Repas,€21,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COLLIGNON ISABELLE,27/02/2014,Repas,€30,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COLLIGNON ISABELLE,14/05/2014,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COLLIGNON ISABELLE,03/07/2013,Repas,€22,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COLLIGNON ISABELLE,16/10/2013,Repas,€19,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELARIVE MARIE,27/02/2014,Repas,€30,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LANIEL JESSY,08/04/2014,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MATHOUX CAROLINE,08/04/2014,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RONDEL LAETITIA,27/02/2014,Repas,€30,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RONDEL LAETITIA,14/05/2014,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIGISMEAU GAETAN,08/04/2014,Repas,€20,,
EFFIK,Médecin,TURQUIER LEFEBVRE A CLAUDE,13/02/2014,REPAS,€35,,
EISAI SAS,Médecin,KELFA TESTUT SOPHIE,02/06/2014,REPAS,€21,,
EISAI SAS,Médecin,KELFA TESTUT SOPHIE,20/01/2014,REPAS,€25,,
EISAI SAS,Médecin,KELFA TESTUT SOPHIE,10/06/2014,REPAS,€22,,
ETHICON,Opticien-lunetier,MARTIN CELINE,26/03/2014,REPAS,€32,,
horus pharma,Médecin,MASSY J. Jerome,11/09/2013,Repas,€42,,
horus pharma,Médecin,MASSY J. Jerome,22/04/2014,Repas,€55,,
ICOMED,Chirurgien-dentiste,ALCANTARA ISABELLE,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,AZAMBOURG JEAN CLAUDE,03/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,AZAMBOURG JEAN CLAUDE,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERENI XAVIER,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,BERENI XAVIER,07/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,BUTELET JEAN PAUL,22/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BUTELET JEAN PAUL,15/04/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,CRESSY DIDIER,26/02/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,DIDELON JEAN LOUIS,09/07/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,DUBOIS JEAN PIERRE,15/04/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DURET MARC,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DURET MARC,28/11/2013,Autre: [Enquête],€30,,
