ASTRAZENECA,Médecin,MELCHY DANIELLE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MELCHY DANIELLE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MELCHY DANIELLE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MELCHY DANIELLE,23/01/2014,Repas,€57,,
Bayer HealthCare SAS,Pharmacien,RHALIMI Mounir,19/06/2014,hospitalité,€60,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,BONNAY ISABELLE,09/10/2013,HOSPITALITE,€19,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,JUNO EVELYNE,09/10/2013,HOSPITALITE,€19,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JAECKER PIERRE,09/10/2013,HOSPITALITE,€19,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,RHALIMI MOUNIR,09/10/2013,HOSPITALITE,€19,,
BOIRON,Pharmacien,VERLOINGNE CECILE,19/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GENDRE LAETITIA,19/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TRANCHARD JULIE,19/11/2013,[REPAS],€25,,
BRISTOL-MYERS SQUIBB,Médecin,MELCHY DANIELLE,20/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,MELCHY DANIELLE,26/09/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,MELCHY DANIELLE,05/12/2013,Repas,€60,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,VERLOINGNE CECILE,17/02/2014,REPAS,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,MELCHY DANIELLE,14/11/2013,Repas,€60,,
ICOMED,Chirurgien-dentiste,PINCE HELENE,09/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BOURBIA ABDERREZAK SAMIR,13/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAVENU LAURENCE,16/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAVENU LAURENCE,16/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MELCHY DANIELLE,12/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MESNIER JEAN PIERRE,14/04/2014,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,MELCHY DANIELLE,22/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MELCHY DANIELLE,24/04/2014,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MELCHY DANIELLE,30/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MELCHY DANIELLE,16/02/2012,Hospitalité,€53,,
