ASTRAZENECA,Médecin,CANAULT YVES,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CANAULT YVES,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CANAULT YVES,23/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,NOVARESE JEAN JACQUES,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TURCHI GERARD,03/10/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TURCHI GERARD,24/10/2013,HOSPITALITE,€30,,
BOIRON,Médecin,LADJYN MURIEL,12/06/2014,[REPAS],€55,,
BOIRON,Médecin,LADJYN MURIEL,28/11/2013,[REPAS],€50,,
ICOMED,Chirurgien-dentiste,DECLERCQ PATRICK,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,CANAULT YVES,20/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,CANAULT NOURRIT CATHERINE,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CANAULT NOURRIT CATHERINE,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LADJYN MURIEL,05/12/2013,Autre: [Enquête],€31,,
IPSEN PHARMA,Médecin,TURCHI GERARD,28/11/2013,REPAS,€43,,
Laboratoires Grünenthal SAS,Médecin,CANAULT YVES,01/04/2014,REPAS,€40,,
Laboratoires Grünenthal SAS,Médecin,CANAULT YVES,03/10/2013,REPAS,€25,,
Laboratoires Grünenthal SAS,Médecin,CANAULT NOURRIT CATHERINE,03/10/2013,REPAS,€25,,
LEO Pharma,Médecin,TURCHI GERARD,19/12/2013,REPAS,€33,,
Lilly France SAS,Pédicure-podologue,IMAM SOMIA,23/05/2014,REPAS,€38,,
MSD France,Médecin,CANAULT YVES,25/03/2014,REPAS,€60,,
MSD France,Médecin,CANAULT YVES,13/03/2012,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,CANAULT YVES,23/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€35,,
MUNDIPHARMA,Médecin,CANAULT NOURRIT CATHERINE,23/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€35,,
MUNDIPHARMA,Médecin,CANAULT NOURRIT CATHERINE,24/09/2013,HOSPITALITE,€49,,
MUNDIPHARMA,Médecin,CANAULT NOURRIT CATHERINE,11/03/2014,REPAS,€40,,
PIERRE FABRE MEDICAMENT,Médecin,CANAULT YVES,20/02/2014,RESTAURATION,€15,,
PIERRE FABRE MEDICAMENT,Médecin,CANAULT YVES,03/12/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,CANAULT NOURRIT CATHERINE,20/02/2014,RESTAURATION,€15,,
PIERRE FABRE MEDICAMENT,Médecin,TURCHI GERARD,06/02/2014,RESTAURATION,€28,,
