ASTRAZENECA,Médecin,COGNOLATO FRANCK,13/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,COGNOLATO FRANCK,12/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,LAVESSIERE CHRISTIAN,13/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,LAVESSIERE CHRISTIAN,12/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,LAVESSIERE CHRISTIAN,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,RIVIERE DOMINIQUE,12/02/2014,Repas,€20,,
BIOMET 3i,Chirurgien-dentiste,GABART DOMINIQUE,11/02/2014,REPAS,€48,,
BIOMET 3i,Chirurgien-dentiste,GABART DOMINIQUE,17/12/2013,REPAS,€78,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COGNOLATO FRANCK,14/01/2014,HOSPITALITE,€37,,
BRISTOL-MYERS SQUIBB,Médecin,LEVESQUE JEAN LOUIS,17/10/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,RIVIERE DOMINIQUE,22/08/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,RIVIERE DOMINIQUE,23/01/2014,Repas,€55,,
ICOMED,Pharmacien,DUMUR ALAIN,03/06/2014,Autre: [Enquête],€27,,
ICOMED,Pharmacien,DUMUR ALAIN,18/06/2014,Autre: [Enquête],€16,,
IPSEN PHARMA,Médecin,COGNOLATO FRANCK,16/05/2014,REPAS,€11,,
IPSEN PHARMA,Médecin,LAVESSIERE CHRISTIAN,16/05/2014,REPAS,€11,,
IPSEN PHARMA,Médecin,RIVIERE DOMINIQUE,16/05/2014,REPAS,€11,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,LUDWIG COQUILHAT TANIA,09/10/2012,Cadeaux,€144,,
LABORATOIRES MAYOLY SPINDLER,Médecin,RIVIERE DOMINIQUE,09/10/2013,HOSPITALITE,€35,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MOUNICQ STEPHANE,10/09/2013,INVITATIONS,€20,,
LEO Pharma,Pharmacien,MOUNICQ STEPHANE,05/12/2013,REPAS,€12,,
LES LABORATOIRES SERVIER,Médecin,RIVIERE DOMINIQUE,20/03/2014,Repas,€55,,
MENARINI FRANCE,Médecin,BOURRUT LACOUTURE THIERRY,17/09/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,CABROL XAVIER,17/09/2013,REPAS,€58,,
Molnlycke Health Care,Infirmier,BOUJUT BURGUN MARIE CHRISTINE,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,RIVIERE DOMINIQUE,10/04/2014,REPAS,€66,,
NIDEK SA,Médecin,REIGNE FRANCOIS,12/12/2013,REPAS,€21,,
NOVARTIS PHARMA SAS,Médecin,COGNOLATO FRANCK,04/12/2013,Repas,€12,,
NOVARTIS PHARMA SAS,Médecin,LAVESSIERE CHRISTIAN,04/12/2013,Repas,€12,,
NOVARTIS PHARMA SAS,Médecin,LAVESSIERE CHRISTIAN,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,RIVIERE DOMINIQUE,04/12/2013,Repas,€12,,
NOVARTIS PHARMA SAS,Médecin,RIVIERE DOMINIQUE,04/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,RIVIERE DOMINIQUE,05/06/2014,Autre : [Participation Evenement Scientifique],€55,,
PAUL HARTMANN SA,Infirmier,DANEY MIGNOTTE CHRISTINE,19/01/2014,Invitations,€235,,
PIERRE FABRE MEDICAMENT,Médecin,LAVESSIERE CHRISTIAN,07/06/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,LAVESSIERE CHRISTIAN,12/01/2012,Restauration,€56,,
TEVA SANTE SAS,Pharmacien,GONET SONIA,15/04/2014,REPAS,€65,,
