ASTELLAS PHARMA,Médecin,BESSENAY JOSEPH,03/04/2014,REPAS,€50,,
BOIRON,Pharmacien,JACOBS BENEDICTE,25/03/2014,[REPAS],€13,,
BOIRON,Pharmacien,JACOBS BENEDICTE,03/12/2013,[REPAS],€15,,
BOIRON,Pharmacien,VARENNES NATHALIE,25/03/2014,[REPAS],€13,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAURIN STEPHANIE,25/03/2014,[REPAS],€13,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOUBEYRAND LAURA,05/11/2013,[REPAS],€11,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SPRECHER MAGALIE,25/03/2014,[REPAS],€13,,
BRISTOL-MYERS SQUIBB,Médecin,BESSENAY JOSEPH,24/06/2014,Repas,€55,,
ICOMED,Médecin,BESSENAY JOSEPH,05/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BESSENAY JOSEPH,23/01/2013,Autre: [Enquête],€29,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,LIOGIER HUGUETTE,22/07/2013,Autre,€15,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,LIOGIER HUGUETTE,20/11/2012,Cadeaux,€144,,
Laboratoires Leurquin Mediolanum,Médecin,JURY HELENE,04/02/2014,AUTRE,€15,,
MSD France,Médecin,BESSENAY JOSEPH,25/02/2014,REPAS,€13,,
MSD France,Médecin,JURY HELENE,29/08/2013,REPAS,€65,,
MUNDIPHARMA,Médecin,BESSENAY JOSEPH,02/07/2013,HOSPITALITE,€55,,
MYLAN SAS,Médecin,JURY HÉLÈNE,26/09/2013,REPAS,€32,,
PIERRE FABRE MEDICAMENT,Médecin,BESSENAY JOSEPH,10/01/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Médecin,BESSENAY JOSEPH,28/05/2013,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,BESSENAY JOSEPH,22/04/2014,RESTAURATION,€14,,
PIERRE FABRE MEDICAMENT,Médecin,BESSENAY JOSEPH,19/11/2013,RESTAURATION,€13,,
PIERRE FABRE MEDICAMENT,Médecin,BESSENAY JOSEPH,11/12/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,BESSENAY JOSEPH,12/06/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,GAMBIEZ JOUMARD ARIANE,12/06/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,GAMBIEZ JOUMARD ARIANE,11/12/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,JURY HELENE,11/12/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,JURY HELENE,19/11/2013,RESTAURATION,€13,,
PIERRE FABRE MEDICAMENT,Médecin,JURY HELENE,28/05/2013,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,JURY HELENE,10/01/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Médecin,JURY HELENE,12/06/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,JURY HELENE,22/04/2014,RESTAURATION,€14,,
PIERRE FABRE MEDICAMENT,Médecin,LACHMANN THIBAUD,12/06/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,LACHMANN THIBAUD,10/01/2012,Restauration,€12,,
