ABBOTT PRODUCTS SAS,Médecin,DOUNIOL DUPONT Marie colette,15/10/2013,REPAS,€48,,
ABBOTT PRODUCTS SAS,Médecin,FONTAINE Joel,15/10/2013,REPAS,€48,,
ASTRAZENECA,Médecin,DOUNIOL DUPONT MARIE COLETTE,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DOUNIOL DUPONT MARIE COLETTE,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DOUNIOL DUPONT MARIE COLETTE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FONTAINE JOEL,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FONTAINE JOEL,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GONZALEZ ALINE,19/12/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,COSSART JEAN FRANCOIS,23/01/2014,Repas,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,BRUYER DOMINIQUE,25/09/2013,Repas,€28,,
DAIICHI SANKYO FRANCE SAS,Pharmacien,BRUYER BRIGITTE,25/09/2013,Repas,€28,,
ICOMED,Chirurgien-dentiste,VIGNEUX ERIC,09/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,VIGNEUX ERIC,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BRUYER DOMINIQUE,14/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DOUNIOL DUPONT MARIE COLETTE,14/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,MARTENS SEBASTIEN,04/04/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUNIOL DUPONT MARIE COLETTE,23/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUNIOL DUPONT MARIE COLETTE,23/05/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FONTAINE JOEL,23/05/2012,Hospitalité,€36,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GONZALEZ ALINE,07/11/2013,Repas,€50,,
LABORATOIRES COLOPLAST,Infirmier,DESMARET VALERIE,26/11/2013,Repas,€21,,
LABORATOIRES COLOPLAST,Infirmier,GEDON ANNE,26/11/2013,Repas,€21,,
LABORATOIRES COLOPLAST,Pharmacien,HUYGHE AMELIE,26/11/2013,Repas,€21,,
LABORATOIRES MAYOLY SPINDLER,Médecin,FONTAINE JOEL,31/01/2014,HOSPITALITE,€26,,
LABORATOIRES MAYOLY SPINDLER,Médecin,FONTAINE JOEL,15/02/2014,HOSPITALITE,€26,,
MEDEXACT,Médecin,MARTENS SEBASTIEN,17/06/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,GONZALEZ ALINE,05/12/2013,REPAS,€53,,
PIERRE FABRE MEDICAMENT,Médecin,BRUYER DOMINIQUE,14/02/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,DOUNIOL DUPONT MARIE COLETTE,14/02/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,DOUNIOL DUPONT MARIE COLETTE,20/06/2012,Restauration,€15,,
PIERRE FABRE MEDICAMENT,Médecin,DOUNIOL DUPONT MARIE COLETTE,25/10/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,FONTAINE JOEL,14/02/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,FONTAINE JOEL,20/06/2012,Restauration,€15,,
PIERRE FABRE MEDICAMENT,Médecin,GONZALEZ ALINE,25/10/2012,Restauration,€32,,
SANOFI AVENTIS FRANCE,Infirmier,DESMARET VALERIE,15/04/2014,Repas,€43,,
SANOFI AVENTIS FRANCE,Infirmier,GEDON ANNE,15/04/2014,Repas,€43,,
SANOFI AVENTIS FRANCE,Médecin,DOUNIOL DUPONT MARIE COLETTE,24/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,DOUNIOL DUPONT MARIE COLETTE,17/04/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Médecin,FONTAINE JOEL,17/04/2014,Repas,€50,,
SANOFI PASTEUR MSD SNC,Médecin,DOUNIOL DUPONT MARIE COLETTE,19/11/2013,Repas,€28,,
SANOFI PASTEUR MSD SNC,Médecin,DOUNIOL DUPONT MARIE COLETTE,03/04/2013,Repas,€30,,
SANOFI PASTEUR MSD SNC,Médecin,LAGARDE BEATRICE,19/11/2013,Repas,€28,,
SANOFI PASTEUR MSD SNC,Médecin,LAGARDE BEATRICE,03/04/2013,Repas,€30,,
SEPTODONT SAS,Chirurgien-dentiste,VIGNEUX ERIC,04/12/2012,Autre,€250,,
TEVA SANTE SAS,Médecin,DOUNIOL DUPONT MARIE COLETTE,18/02/2014,REPAS,€24,,
