CONGRES COLLOQUES CONVENTIONS,Médecin,BEGUE FONDA DOMINIQUE,16/11/2013,REPAS,€30,,
ICOMED,Chirurgien-dentiste,SERRA VINCENT,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BERNARD CLEMENT,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BERNARD CLEMENT,09/01/2013,Autre: [Enquête],€21,,
Otsuka Pharmaceutical France SAS,Médecin,BOULET FABRICE,03/04/2014,REPAS,€60,,
Otsuka Pharmaceutical France SAS,Médecin,BOULET FABRICE,03/04/2014,HOSPITALITE,€60,,
Otsuka Pharmaceutical France SAS,Médecin,BOULET FABRICE,03/04/2014,HEBERGEMENT,€185,,
Otsuka Pharmaceutical France SAS,Médecin,BOULET FABRICE,03/04/2014,TRANSPORT,€455,,
Smith & Nephew S.A.S.,Infirmier,BARNAUX CAILLEUX CHRISTINE,01/07/2013,REPAS,€15,,
Smith & Nephew S.A.S.,Infirmier,RABANIT CADIOU MAGALI,01/07/2013,REPAS,€15,,
