ABBOTT PRODUCTS SAS,Médecin,CAUSSE JOSSELINE,20/03/2014,REPAS,€57,,
ABBOTT PRODUCTS SAS,Médecin,HARANT IVAN MICHEL,20/03/2014,REPAS,€57,,
ALFA WASSERMANN PHARMA,Médecin,HARANT IVAN MICHEL,11/02/2014,REPAS,€50,,
ASTRAZENECA,Médecin,CAUSSE JOSSELINE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAUSSE JOSSELINE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HARANT IVAN MICHEL,25/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,HARANT IVAN MICHEL,24/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,CAUSSE JOSSELINE,21/11/2013,Hospitalité,€60,,
BRISTOL-MYERS SQUIBB,Médecin,CAUSSE JOSSELINE,26/06/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,HARANT IVAN MICHEL,26/06/2014,Repas,€41,,
COVIDIEN FRANCE S.A.S.,Association professionnel de santé,ASSOCIATION LEZIBODEBLOK,20/03/2014,DON,€500,,
DAIICHI SANKYO FRANCE SAS,Médecin,HARANT IVAN MICHEL,21/10/2013,Repas,€60,,
ICOMED,Médecin,CAUSSE JOSSELINE,06/03/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAUSSE JOSSELINE,28/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAUSSE JOSSELINE,05/12/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HARANT IVAN MICHEL,03/04/2014,REPAS,€60,,
Lilly France SAS,Médecin,VIEILLESCAZES ALAIN,12/09/2013,REPAS,€60,,
MSD France,Médecin,CAUSSE JOSSELINE,21/03/2013,HOSPITALITE,€60,,
MSD France,Médecin,CAUSSE JOSSELINE,03/06/2014,REPAS,€32,,
MSD France,Médecin,CAUSSE JOSSELINE,17/10/2013,REPAS,€60,,
MSD France,Médecin,CAUSSE JOSSELINE,16/04/2013,HOSPITALITE,€58,,
MSD France,Médecin,CAUSSE JOSSELINE,05/01/2012,REPAS,€55,,
MSD France,Médecin,HARANT IVAN MICHEL,03/06/2013,HOSPITALITE,€60,,
MSD France,Médecin,HARANT IVAN MICHEL,03/12/2013,REPAS,€60,,
MSD France,Médecin,HARANT IVAN MICHEL,21/03/2013,HOSPITALITE,€60,,
MSD France,Médecin,HARANT IVAN MICHEL,03/06/2014,REPAS,€32,,
MSD France,Médecin,HARANT IVAN MICHEL,05/01/2012,REPAS,€55,,
MSD France,Médecin,HARANT IVAN MICHEL,16/04/2013,HOSPITALITE,€58,,
NOVARTIS PHARMA SAS,Médecin,CAUSSE JOSSELINE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HARANT IVAN MICHEL,22/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PLENECASSAGNES LAURE,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,CAUSSE JOSSELINE,07/02/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,HARANT IVAN MICHEL,07/02/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,HARANT IVAN MICHEL,15/03/2012,Restauration,€23,,
SANOFI AVENTIS FRANCE,Etudiant,LETTY ERELL,26/06/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,CAUSSE JOSSELINE,05/06/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,CAUSSE JOSSELINE,24/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,HARANT IVAN MICHEL,24/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,HARANT IVAN MICHEL,05/06/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,HARANT IVAN MICHEL,07/12/2013,Restauration,€45,,
SANOFI AVENTIS FRANCE,Pharmacien,DELON SYLVIE,17/06/2014,Repas,€30,,
TEVA SANTE SAS,Médecin,CAUSSE JOSSELINE,27/05/2014,REPAS,€50,,
TEVA SANTE SAS,Médecin,HARANT IVAN MICHEL,27/05/2014,REPAS,€50,,
Zimmer Dental SAS,Chirurgien-dentiste,Hanf Elisabeth,14/11/2013,REPAS,€40,,
Zimmer Dental SAS,Chirurgien-dentiste,Hanf Elisabeth,12/06/2014,REPAS,€45,,
