ASTRAZENECA,Médecin,ARNOLD DEVAUX CATHERINE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARNOLD DEVAUX CATHERINE,30/01/2014,Repas,€57,,
BOIRON,Médecin,ARNOLD DEVAUX CATHERINE,21/05/2014,[REPAS],€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,ARNOLD DEVAUX CATHERINE,26/09/2013,Repas,€60,,
ICOMED,Médecin,ARNOLD DEVAUX CATHERINE,18/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARNOLD DEVAUX CATHERINE,19/06/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARNOLD-DEVAUX CATHERINE,22/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULANGER FREDERIQUE,22/03/2012,Hospitalité,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ARNOLD DEVAUX CATHERINE,20/03/2014,Repas,€48,,
LEO Pharma,Médecin,ARNOLD DEVAUX CATHERINE,08/07/2013,REPAS,€18,,
LEO Pharma,Médecin,ARNOLD DEVAUX CATHERINE,17/10/2013,REPAS,€19,,
LEO Pharma,Médecin,ARNOLD DEVAUX CATHERINE,06/12/2013,REPAS,€28,,
LEO Pharma,Médecin,ARNOLD DEVAUX CATHERINE,22/05/2014,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,ARNOLD-DEVAUX CATHERINE,12/12/2013,Repas,€42,,
LES LABORATOIRES SERVIER,Médecin,ARNOLD-DEVAUX CATHERINE,05/06/2014,Repas,€60,,
MSD France,Médecin,ARNOLD DEVAUX CATHERINE,23/01/2014,REPAS,€60,,
MSD France,Médecin,BOULANGER FREDERIQUE,23/01/2014,REPAS,€60,,
MSD France,Médecin,BOULANGER FREDERIQUE,10/03/2014,REPAS,€25,,
MUNDIPHARMA,Médecin,ARNOLD DEVAUX CATHERINE,24/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€38,,
MUNDIPHARMA,Médecin,ARNOLD DEVAUX CATHERINE,03/10/2013,HOSPITALITE,€22,,
NOVARTIS PHARMA SAS,Médecin,ARNOLD DEVAUX CATHERINE,24/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PRECIPHAR,Médecin,ARNOLD DEVAUX CATHERINE,10/06/2013,REPAS,€23,,
PRECIPHAR,Médecin,BOULANGER FREDERIQUE,10/06/2013,REPAS,€23,,
TEVA SANTE SAS,Médecin,ARNOLD DEVAUX CATHERINE,07/11/2013,REPAS,€17,,
VITALAIRE,Association usager de santé,LOR'N SOUFFLE,27/07/2013,DON,€400,,
