AbbVie,Pharmacien,BARDET AGNES,17/01/2014,REPAS,€12,,
AbbVie,Pharmacien,GUY ERIC,17/01/2014,REPAS,€12,,
AbbVie,Pharmacien,GUY BELAUD BEATRICE,17/01/2014,REPAS,€12,,
AbbVie,Pharmacien,ROUFFY ELISE,17/01/2014,REPAS,€12,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BALARD CHRISTELLE,17/01/2014,REPAS,€12,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUDOGNON CATHERINE,17/01/2014,REPAS,€12,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SERIN CHRISTELLE,17/01/2014,REPAS,€12,,
ALFA WASSERMANN PHARMA,Médecin,GODFROID JEAN JACQUES,08/04/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,GUELORGET DANIELLE,08/04/2014,REPAS,€50,,
ASTRAZENECA,Médecin,GODFROID JEAN JACQUES,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUELORGET DANIELLE,10/09/2013,Repas,€57,,
BIOGARAN,Pharmacien,BARDET AGNES,13/03/2014,REPAS,€15,,
BIOGARAN,Pharmacien,GUY ERIC,13/12/2013,REPAS,€25,,
BIOGARAN,Pharmacien,GUY ERIC,13/03/2014,REPAS,€15,,
BIOGARAN,Pharmacien,GUY BELAUD BEATRICE,13/12/2013,REPAS,€25,,
BIOGARAN,Pharmacien,GUY BELAUD BEATRICE,13/03/2014,REPAS,€15,,
BIOGARAN,Pharmacien,ROUFFY ELISE,13/03/2014,REPAS,€15,,
BRISTOL-MYERS SQUIBB,Pharmacien,BARDET AGNES,13/05/2014,Repas,€12,,
BRISTOL-MYERS SQUIBB,Pharmacien,GUY ERIC,13/05/2014,Repas,€12,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BALARD CHRISTELLE,13/05/2014,Repas,€12,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUDOGNON CATHERINE,13/05/2014,Repas,€12,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SERIN CHRISTELLE,13/05/2014,Repas,€12,,
CHIESI SA,Médecin,GODFROID JEAN JACQUES,07/01/2014,Repas,€30,,
CHIESI SA,Médecin,GUELORGET DANIELLE,07/01/2014,Repas,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BARDET AGNES,18/03/2014,REPAS,€46,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ROUFFY ELISE,18/03/2014,REPAS,€46,,
ICOMED,Médecin,FICHET EMMANUELLE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FICHET EMMANUELLE,07/01/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,GIRE JEAN FRANCOIS,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,GIRE JEAN FRANCOIS,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MOUILLE BRACHET CLAIRE,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MOUILLE BRACHET CLAIRE,07/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRE JEAN FRANCOIS,23/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRE JEAN FRANCOIS,19/11/2013,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRE JEAN FRANCOIS,27/03/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRE JEAN FRANCOIS,29/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRE JEAN FRANCOIS,04/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRE JEAN FRANCOIS,25/06/2013,Hospitalite,€50,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE GUY ERIC ET BEATRICE,19/12/2013,CADEAUX,€12,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BALARD CHRISTELLE,13/02/2014,REPAS,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GIRE JEAN FRANCOIS,24/09/2013,Repas,€45,,
Laboratoires Leurquin Mediolanum,Médecin,GIRE JEAN FRANCOIS,15/10/2013,AUTRE,€30,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GIRE JEAN-FRANCOIS,20/05/2014,HOSPITALITE,€45,,
LES LABORATOIRES SERVIER,Médecin,GIRE JEAN FRANCOIS,17/05/2014,Repas,€82,,
LES LABORATOIRES SERVIER,Médecin,GIRE JEAN FRANCOIS,01/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GIRE JEAN FRANCOIS,17/12/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,GIRE JEAN FRANCOIS,17/05/2014,Hébergement,€127,,
LES LABORATOIRES SERVIER,Médecin,GIRE JEAN FRANCOIS,06/05/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,GODFROID JEAN JACQUES,08/10/2013,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,GUELORGET DANIELLE,08/10/2013,Repas,€40,,
Molnlycke Health Care,Infirmier,MALLARET JEAN,18/03/2014,REPAS,€29,,
Molnlycke Health Care,Médecin,GIRE JEAN FRANCOIS,18/03/2014,REPAS,€29,,
MSD France,Médecin,GIRE JEAN FRANCOIS,10/07/2012,HOSPITALITE,€50,,
MSD France,Médecin,GIRE JEAN FRANCOIS,24/01/2012,REPAS,€55,,
MUNDIPHARMA,Médecin,GIRE JEAN FRANCOIS,19/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€53,,
NOVARTIS PHARMA SAS,Médecin,GIRE JEAN FRANCOIS,27/08/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
PIERRE FABRE MEDICAMENT,Médecin,GIRE JEAN FRANCOIS,02/10/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,GIRE JEAN FRANCOIS,17/06/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,GIRE JEAN FRANCOIS,24/06/2014,RESTAURATION,€55,,
SANOFI AVENTIS FRANCE,Infirmier,MALLARET JEAN,08/10/2013,Restauration,€12,,
SANOFI AVENTIS FRANCE,Infirmier,ROUFFY AURELIE,08/10/2013,Restauration,€12,,
SANOFI AVENTIS FRANCE,Médecin,GIRE JEAN FRANCOIS,03/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,MOUILLE BRACHET CLAIRE,14/01/2014,Repas,€14,,
SEPTODONT SAS,Chirurgien-dentiste,PICARD CHRISTIAN,30/08/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,PICARD Christian,02/05/2013,Cadeaux,€144,,
