ASTRAZENECA,Médecin,GIRARDEAU CHRISTIAN,10/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,GUILLAUMET ARNAUD,12/07/2013,Hospitalité,€29,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GIRARDEAU CHRISTIAN,26/09/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GIRARDEAU CHRISTIAN,19/07/2013,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GIRARDEAU CHRISTIAN,11/04/2014,HOSPITALITE,€835,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GIRARDEAU CHRISTIAN,31/01/2014,HOSPITALITE,€31,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GIRARDEAU CHRISTIAN,04/04/2014,HOSPITALITE,€24,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GIRARDEAU CHRISTIAN,17/12/2013,HOSPITALITE,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GUILLAUMET ARNAUD,26/09/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PUJOL HELENE,26/09/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,GIRARDEAU CHRISTIAN,13/06/2014,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,PARMENTIER DANIEL,14/03/2014,Repas,€26,,
CHIESI SA,Médecin,DABADIE SEVERIN,19/09/2013,Repas,€57,,
CHIESI SA,Médecin,GIRARDEAU CHRISTIAN,24/01/2014,Repas,€45,,
CHIESI SA,Médecin,GIRARDEAU CHRISTIAN,19/09/2013,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,GIRARDEAU CHRISTIAN,21/11/2013,Repas,€53,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,ROLOT MORGAN,04/07/2013,REPAS,€46,,
ICOMED,Chirurgien-dentiste,ROLOT MORGAN,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,PUJOL HELENE,05/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRARDEAU CHRISTIAN,11/10/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRARDEAU CHRISTIAN,29/03/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUMET ARNAUD,29/01/2014,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUMET ARNAUD,27/06/2012,Hospitalité,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUMET ARNAUD,08/11/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,METAIREAU FRANCOIS,27/06/2012,Hospitalité,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,METAIREAU FRANCOIS,01/07/2013,REPAS,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOLLEAU DIDIER,29/03/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOLLEAU DIDIER,06/07/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PUJOL HELENE,01/07/2013,REPAS,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VICHATZKY CLAUDIA,27/06/2012,Hospitalité,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VICHATZKY CLAUDIA,29/01/2014,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VICHATZKY CLAUDIA,01/07/2013,REPAS,€12,,
Laboratoire Innothera,Autres types de personne morale,SELARL PHARMACIE DE TALMONT,29/01/2014,CADEAUX,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,METAIREAU FRANCOIS,15/04/2014,Repas,€48,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RENOLLEAU ANNE SOPHIE,15/04/2014,Repas,€48,,
LABORATOIRES CONVATEC,Infirmier,BOCQUIER SARA,27/03/2014,REPAS,€22,,
LABORATOIRES CONVATEC,Infirmier,FERRE VALERIE,27/03/2014,REPAS,€22,,
LABORATOIRES CONVATEC,Infirmier,FOUCHER VERONIQUE,27/03/2014,REPAS,€22,,
LABORATOIRES CONVATEC,Infirmier,GLISE EMILIE,27/03/2014,REPAS,€22,,
LABORATOIRES CONVATEC,Infirmier,GRISSOT BEATRICE,27/03/2014,REPAS,€22,,
LABORATOIRES CONVATEC,Infirmier,GUIBERT CATHERINE,27/03/2014,REPAS,€22,,
LABORATOIRES CONVATEC,Infirmier,NC BETINA,27/03/2014,REPAS,€22,,
LABORATOIRES CONVATEC,Infirmier,TOHIER ISABELLE,27/03/2014,REPAS,€22,,
LABORATOIRES CONVATEC,Infirmier,VINCENDEAU NATHALIE,27/03/2014,REPAS,€22,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REBOURS PATRICIA,24/09/2013,REPAS,€25,,
LES LABORATOIRES SERVIER,Médecin,DABADIE SEVERIN,19/06/2014,Repas,€59,,
LES LABORATOIRES SERVIER,Médecin,GIRARDEAU CHRISTIAN,11/07/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,GIRARDEAU CHRISTIAN,21/06/2014,Hébergement,€182,,
LES LABORATOIRES SERVIER,Médecin,GIRARDEAU CHRISTIAN,21/06/2014,Repas,€118,,
LES LABORATOIRES SERVIER,Médecin,PARMENTIER DANIEL,21/11/2013,Repas,€50,,
Lilly France SAS,Médecin,GIRARDEAU CHRISTIAN,05/07/2013,REPAS,€46,,
Lilly France SAS,Médecin,GIRARDEAU CHRISTIAN,28/02/2014,REPAS,€27,,
MENARINI FRANCE,Médecin,GIRARDEAU CHRISTIAN,05/07/2013,AUTRE : RNT,€21,,
MSD France,Médecin,GIRARDEAU CHRISTIAN,01/06/2012,REPAS,€27,,
MSD France,Médecin,METAIREAU FRANCOIS,10/06/2014,REPAS,€60,,
MSD France,Médecin,NOLLEAU DIDIER,26/01/2012,HOSPITALITE,€55,,
NIDEK SA,Opticien-lunetier,ROBIN RICHARD,10/06/2014,REPAS,€24,,
NOVARTIS PHARMA SAS,Médecin,PUJOL HELENE,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,GIRARDEAU CHRISTIAN,04/04/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,GIRARDEAU CHRISTIAN,22/03/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,NOLLEAU DIDIER,29/06/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,VICHATZKY CLAUDIA,30/05/2013,Restauration,€56,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,SIMON BERNADETTE,28/05/2014,HOSPITALITE,€17,,
SANOFI AVENTIS FRANCE,Médecin,GIRARDEAU CHRISTIAN,03/06/2014,Repas,€32,,
SANOFI AVENTIS FRANCE,Médecin,METAIREAU FRANCOIS,01/10/2013,Restauration,€45,,
SANOFI AVENTIS FRANCE,Pharmacien,GUERRAND CHRISTELLE,19/11/2013,Restauration,€26,,
SANOFI AVENTIS FRANCE,Pharmacien,LAMOUR KATELL,23/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,MARIMBERT CELINE,03/04/2014,Repas,€41,,
SANOFI AVENTIS FRANCE,Pharmacien,MARIMBERT CELINE,05/06/2014,Repas,€48,,
Straumann France,Chirurgien-dentiste,SIMON BERNADETTE,04/12/2013,Repas,€25,,
TEVA SANTE SAS,Médecin,GIRARDEAU CHRISTIAN,17/01/2014,REPAS,€25,,
Zambon France,Médecin,GIRARDEAU CHRISTIAN,06/06/2014,Repas,€46,,
