ABBOTT PRODUCTS SAS,Médecin,JEAN Georges,12/07/2013,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,JEAN GEORGES,25/02/2014,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,MARTIN Olivier,12/07/2013,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,MARTIN OLIVIER,25/02/2014,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,ZBIDA Moussa,11/12/2013,HEBERGEMENT,€146,,
ABBOTT PRODUCTS SAS,Médecin,ZBIDA Moussa,11/12/2013,TRANSPORT,€130,,
ABBOTT PRODUCTS SAS,Médecin,ZBIDA Moussa,11/10/2013,REPAS,€65,,
ABBOTT PRODUCTS SAS,Médecin,ZBIDA Moussa,12/10/2013,REPAS,€67,,
ABBOTT PRODUCTS SAS,Médecin,ZBIDA Moussa,11/12/2013,TRANSPORT,€88,,
AbbVie,Médecin,AUDEMAR SAMUEL,23/01/2014,REPAS,€55,,
AbbVie,Médecin,MARTIN OLIVIER,23/01/2014,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,DUBOIS KARIM,26/11/2013,REPAS,€25,,
ALFA WASSERMANN PHARMA,Médecin,JEAN GEORGES,26/11/2013,REPAS,€25,,
ALFA WASSERMANN PHARMA,Médecin,MARTIN OLIVIER,26/11/2013,REPAS,€25,,
ALFA WASSERMANN PHARMA,Médecin,SOULIE JEAN MARC,28/05/2014,REPAS,€37,,
ALK-Abelló,Médecin,DUFFOUR GERARD,05/10/2012,AUTRE : [RESTAURATION],€20,,
ALK-Abelló,Médecin,DUFFOUR GERARD,11/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,GAILLARD JEAN REGIS,27/01/2012,TRANSPORT,€464,,
ALK-Abelló,Médecin,GAILLARD JEAN REGIS,27/01/2012,AUTRE : [INSCRIPTION],€220,,
ALK-Abelló,Médecin,GAILLARD JEAN REGIS,27/01/2012,AUTRE : [RESTAURATION],€75,,
ALK-Abelló,Médecin,GAILLARD JEAN REGIS,27/01/2012,HEBERGEMENT,€460,,
ALK-Abelló,Médecin,GAILLARD JEAN REGIS,27/01/2012,TRANSPORT,€464,,
ALK-Abelló,Médecin,GAILLARD JEAN REGIS,27/01/2012,AUTRE : [INSCRIPTION],€220,,
ALLERGAN FRANCE,Médecin,DONNADILLE MARC,14/04/2014,REPAS,€27,,
ALLERGAN FRANCE,Médecin,FOURCADE PIERRE,10/06/2014,REPAS,€55,,
ALLERGAN FRANCE,Médecin,FOURCADE PIERRE,05/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,FRASSON CATHERINE,12/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,FRASSON POBELLE CATHERINE,05/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,FRISON LAURE,14/04/2014,REPAS,€27,,
ALLERGAN FRANCE,Médecin,MAGNIER BERNARD,12/02/2014,REPAS,€60,,
ANTHOGYR,Médecin,CATHALA Christophe,28/06/2013,Repas ou Hébèrgement,€268,,
ANTHOGYR,Médecin,CATHALA Christophe,28/11/2013,Repas ou Hébèrgement,€23,,
ASTRAZENECA,Médecin,CAPON MAGALI,14/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUBOIS KARIM,13/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,FERRIERES LAURE,14/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,JEAN GEORGES,13/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,LAURES PIERRE,03/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,LAURES PIERRE,13/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,MAZARD PHILIPPE,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PECOUT LISA,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PEREZ GERARD PHILIPPE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROLLAND CHRISTINE,14/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,TINSEAU ERIC,10/09/2013,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,GUYOT BENEDICTE,10/10/2013,INVITATION RESTAURANT,€31,,
AUDITION SANTE,Médecin,SACHOT PATRICK,14/10/2013,CADEAUX,€299,,
AUDITION SANTE,Médecin,SACHOT PATRICK,01/12/2013,CADEAUX,€18,,
Bayer HealthCare SAS,Médecin,CROIBIER JEROME,12/04/2014,Hospitalité,€58,,
Bayer HealthCare SAS,Médecin,CROIBIER JEROME,27/11/2013,Hospitalité,€37,,
Bayer HealthCare SAS,Médecin,CROIBIER JEROME,18/10/2013,Hospitalité,€15,,
Bayer HealthCare SAS,Médecin,DUBOIS KARIM,29/04/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,DUBOIS KARIM,22/10/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,FOURCADE PIERRE,10/12/2013,Hospitalité,€58,,
Bayer HealthCare SAS,Médecin,JEAN GEORGES,29/04/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,JEAN GEORGES,22/10/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MAGNIER BERNARD,24/05/2014,Hospitalité,€125,,
Bayer HealthCare SAS,Médecin,MAGNIER BERNARD,10/12/2013,Hospitalité,€58,,
Bayer HealthCare SAS,Médecin,PLASSARD ISABELLE,25/04/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,ROUGE JEAN FRANCOIS,14/06/2014,Hospitalité,€197,,
Bayer HealthCare SAS,Orthoptiste,BARCZI ANNA,24/05/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Orthoptiste,BARCZI ANNA,10/12/2013,Hospitalité,€58,,
Bayer HealthCare SAS,Orthoptiste,BLASQUEZ CLAIRE,10/12/2013,Hospitalité,€58,,
Bayer HealthCare SAS,Orthoptiste,BLASQUEZ CLAIRE,24/05/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Orthoptiste,PALAISI CELINE,24/05/2014,Hospitalité,€50,,
BIOGARAN,Pharmacien,GOUROU ANDRE,26/03/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALCALA NATHALIE,26/03/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRUNEL SABRINA,26/03/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CROS STEPHANE,26/03/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOURCADE YACINE,26/03/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,IVORRA MAURICETTE,26/03/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAVERDURE PIERRE,26/03/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PUCHE ISABELLE,26/03/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAYNAUD SONIA,26/03/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RODRIGUEZ ROMAIN,26/03/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RONIN ADRIEN,26/03/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SALLES BENEDICTE,26/03/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VILLA ALAN,26/03/2014,REPAS,€32,,
BIOMET 3i,Chirurgien-dentiste,AZORIN SOPHIE,18/04/2014,REPAS,€21,,
BIOMET 3i,Chirurgien-dentiste,PEREZ ROBERT,18/04/2014,REPAS,€21,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUBOIS KARIM,10/09/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUBOIS KARIM,14/01/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JEAN GEORGES,10/09/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JEAN GEORGES,14/01/2014,HOSPITALITE,€45,,
