ABBOTT PRODUCTS SAS,Médecin,GRESSUS Andre,13/09/2013,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,PAITRY VIRGINIE,20/02/2014,REPAS,€55,,
AbbVie,Médecin,AYELA PATRICK,04/07/2013,Repas,€29,,
AbbVie,Médecin,DESMOULINS PATRICE,20/11/2013,Repas,€30,,
AbbVie,Médecin,GAGLIANO GIUNTA MARIE GRACE,04/07/2013,Repas,€29,,
ALFA WASSERMANN PHARMA,Médecin,AYELA PATRICK,03/10/2013,REPAS,€25,,
ALFA WASSERMANN PHARMA,Médecin,AYELA PATRICK,28/11/2013,REPAS,€58,,
ALFA WASSERMANN PHARMA,Médecin,COESPEL JEAN FRANCOIS,03/10/2013,REPAS,€25,,
ALFA WASSERMANN PHARMA,Médecin,COESPEL JEAN FRANCOIS,13/03/2014,REPAS,€33,,
ALFA WASSERMANN PHARMA,Médecin,DEGRANDI GUY,01/10/2013,REPAS,€27,,
ALFA WASSERMANN PHARMA,Médecin,DEGRANDI GUY,13/03/2014,REPAS,€33,,
ALFA WASSERMANN PHARMA,Médecin,DESMOULINS PATRICE,01/10/2013,REPAS,€27,,
ALFA WASSERMANN PHARMA,Médecin,FALZON STEPHANE,03/10/2013,REPAS,€25,,
ALFA WASSERMANN PHARMA,Médecin,FALZON STEPHANE,13/03/2014,REPAS,€33,,
ALFA WASSERMANN PHARMA,Médecin,GAGLIANO GIUNTA MARIE GRACE,01/10/2013,REPAS,€27,,
ALFA WASSERMANN PHARMA,Médecin,GAGLIANO GIUNTA MARIE GRACE,13/03/2014,REPAS,€33,,
ALLERGAN FRANCE,Médecin,KYDAVONGS PAUL,13/03/2014,REPAS,€33,,
Amplifon Groupe France,Médecin,GUEZ OLIVIER,31/01/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],"€1,159",,
Amplifon Groupe France,Médecin,GUEZ OLIVIER,30/01/2014,REPAS,€53,,
ANTHOGYR,Médecin,GAMBIER Fabrice,01/04/2012,Repas ou Hébèrgement,€36,,
ANTHOGYR,Médecin,GAMBIER Fabrice,31/03/2012,Repas ou Hébèrgement,€28,,
ANTHOGYR,Médecin,NADAL Guillaume,30/06/2012,Repas ou Hébèrgement,€245,,
APTALIS PHARMA SAS,Médecin,DESMOULINS PATRICE,25/10/2013,FRAIS D'HOSPITALITÉ,€55,,
ASPEN FRANCE,Médecin,BENSEDRINE Sophia,12/06/2014,Inscription congrès,€455,,
ASPEN FRANCE,Médecin,BENSEDRINE Sophia,20/02/2014,Repas,€50,,
ASPEN FRANCE,Médecin,BENSEDRINE Sophia,19/06/2014,Repas,€50,,
ASPEN FRANCE,Médecin,BEN SEDRINE Sophia,10/04/2014,Repas,€28,,
ASPEN FRANCE,Médecin,RIVIERE Caroline,20/02/2014,Repas,€50,,
ASPEN FRANCE,Médecin,RIVIERE Caroline,10/04/2014,Repas,€28,,
ASPEN FRANCE,Médecin,RIVIERE Caroline,19/06/2014,Repas,€50,,
ASPEN FRANCE,Médecin,RIVIERE Sébastien,28/05/2014,Repas,€15,,
ASPEN FRANCE,Médecin,ZIMMERMANN Emilie,20/02/2014,Repas,€50,,
ASPEN FRANCE,Médecin,ZIMMERMANN Emilie,10/04/2014,Repas,€28,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,CHAIGNEAU GAEL,04/06/2014,REPAS,€51,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,CHAIGNEAU GAEL,23/04/2014,REPAS,€25,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,CHAIGNEAU GAEL,06/03/2014,REPAS,€43,,
ASTELLAS PHARMA,Médecin,BOUCHAT SERGE,14/05/2013,REPAS,€49,,
ASTELLAS PHARMA,Médecin,GUERIN MARC,14/05/2013,REPAS,€49,,
ASTELLAS PHARMA,Médecin,MARGUERITTE GUY,14/05/2013,REPAS,€49,,
ASTELLAS PHARMA,Médecin,NOYON MARC,14/05/2013,REPAS,€49,,
ASTELLAS PHARMA,Médecin,PADOVANI MIREILLE,21/05/2014,REPAS,€22,,
ASTELLAS PHARMA,Médecin,VITTOZ HERVE,13/06/2013,REPAS,€50,,
ASTRAZENECA,Médecin,ABDOULLAHI ABOUBAKAR,01/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,ABDOULLAHI ABOUBAKAR,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BENTEJAC BERNARD,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUCHAT SERGE,01/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,BOUCHAT SERGE,03/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,BOUCHAT SERGE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAIGNEAU GAEL,14/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHAIGNEAU GAEL,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHIAPELLO MICHEL,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GRESSUS ANDRE,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GRESSUS ANDRE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRESSUS ANDRE,21/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GRESSUS ANDRE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GRESSUS ANDRE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GRESSUS ANDRE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUERIN MARC,01/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,LAVABRE Guy,29/11/2013,Transport,€319,,
ASTRAZENECA,Médecin,LAVABRE Guy,29/11/2013,Hébergement,€215,,
ASTRAZENECA,Médecin,LAVABRE Guy,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,MARGUERITTE GUY,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARGUERITTE GUY,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARGUERITTE GUY,01/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,MARGUERITTE GUY,03/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,NOYON MARC,08/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,NOYON MARC,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,NOYON MARC,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,NOYON MARC,01/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,NOYON MARC,03/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,PAITRY VIRGINIE,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ZIMMERMANN EMILIE,09/10/2013,Repas,€20,,
AUDIOMEDI SAS,Audioprothésiste,MOULINARI CYRIL,15/05/2014,REPAS,€15,,
AUDIOMEDI SAS,Audioprothésiste,MOULINARY CYRIL,25/07/2013,REPAS,€25,,
AUDIOMEDI SAS,Audioprothésiste,MOULINARY CYRIL,20/09/2013,REPAS,€21,,
AXDOM VAR,Infirmier,MANNAZ DENARIE ERIC,09/10/2013,REPAS,€19,,
Bayer HealthCare SAS,Médecin,ABDOULLAHI ABOUBAKAR,04/03/2014,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,ABDOULLAHI ABOUBAKAR,10/12/2013,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,ABDOULLAHI ABOUBAKAR,15/01/2014,Hospitalité,"€1,087",,
Bayer HealthCare SAS,Médecin,BENSEDRINE Sophia,10/01/2014,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,BENSEDRINE SOPHIA,07/11/2013,Hospitalité,€44,,
Bayer HealthCare SAS,Médecin,BOUCHAT SERGE,13/06/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,CARLIER HEBBINCKUYS BENEDICTE,12/11/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,GUERIN MARC,13/06/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,KYDAVONGS PAUL,30/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,KYDAVONGS PAUL,28/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,KYDAVONGS PAUL,18/02/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,MARGUERITTE GUY,13/06/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,NICOLINI Michel,22/01/2014,hospitalité,€28,,
Bayer HealthCare SAS,Médecin,NOYON MARC,13/06/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,PAITRY Virginie,30/01/2014,hospitalité,€40,,
Bayer HealthCare SAS,Médecin,ZIMMERMANN EMILIE,07/11/2013,Hospitalité,€44,,
Bayer HealthCare SAS,Médecin,ZIMMERMANN EMILIE,18/10/2013,Hospitalité,€15,,
BIOCODEX,Médecin,BOUCHAT SERGE,03/12/2013,REPAS,€35,,
BIOCODEX,Médecin,GUERIN MARC,03/12/2013,REPAS,€35,,
BIOCODEX,Médecin,LUSSATO PHILIPPE,25/03/2014,REPAS,€82,,
BIOCODEX,Médecin,MARGUERITTE GUY,03/12/2013,REPAS,€35,,
BIOCODEX,Médecin,NOYON MARC,03/12/2013,REPAS,€35,,
BIOGARAN,Pharmacien,GEOFFRAY MICHELE,29/11/2013,REPAS,€17,,
BIOGARAN,Pharmacien,REVOL DOMINIQUE,23/05/2014,REPAS,€20,,
BIOGARAN,Pharmacien,REVOL Dominique,02/06/2014,AUTRE : FORMATION ESSEC,"€1,310",,
BIOGARAN,Pharmacien,RONCHET REVOL ISABELLE,23/05/2014,REPAS,€20,,
BIOGARAN,Pharmacien,RONCHET REVOL ISABELLE,29/11/2013,REPAS,€17,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COMERAY STEPHANIE,23/05/2014,REPAS,€20,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CORMERAY STEPHANIE,29/11/2013,REPAS,€17,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FEO MARIANNE,23/05/2014,REPAS,€20,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERO MARIANNE,29/11/2013,REPAS,€17,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GEOFFRAY MICHELE,23/05/2014,REPAS,€20,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SMITH LAETITIA,23/05/2014,REPAS,€20,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIOLET LAETITIA,29/11/2013,REPAS,€17,,
BIOMET 3i,Chirurgien-dentiste,FOURNIER ROGER,10/04/2014,REPAS,€48,,
BIOMET 3i,Chirurgien-dentiste,FOURNIER ROGER,07/11/2013,REPAS,€68,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ABDOULLAHI ABOUBAKAR,15/10/2013,HOSPITALITE,€17,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CAPIZZO MICHEL,18/02/2014,HOSPITALITE,€62,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHAIGNEAU GAEL,25/10/2013,HOSPITALITE,€195,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHAIGNEAU GAEL,17/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GUERIN MARC,19/09/2013,HOSPITALITE,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MARGUERITTE GUY,19/09/2013,HOSPITALITE,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,NOYON MARC,19/09/2013,HOSPITALITE,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PADOVANI MIREILLE,17/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VITTOZ HERVE,17/10/2013,HOSPITALITE,€60,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUDIFFREN CORINNE,28/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURDON KARYNE,28/11/2013,[REPAS],€26,,
