ALLERGAN FRANCE,Médecin,BRICOUT LUC,14/02/2014,REPAS,€24,,
ALLERGAN FRANCE,Médecin,CARTON SYLVIE,14/02/2014,REPAS,€24,,
ALLERGAN FRANCE,Médecin,MERCHEZ REMY,14/02/2014,REPAS,€24,,
ASTRAZENECA,Médecin,CARTON SYLVIE,03/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,CARTON SYLVIE,24/09/2013,Repas,€57,,
BIOCODEX,Médecin,CARTON SYLVIE,14/06/2014,REPAS,€60,,
BIOCODEX,Médecin,MERCHEZ REMY,14/06/2014,REPAS,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CARTON SYLVIE,24/04/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CARTON SYLVIE,15/05/2014,HOSPITALITE,€45,,
BRISTOL-MYERS SQUIBB,Médecin,BRICOUT LUC,02/10/2013,Repas,€53,,
BRISTOL-MYERS SQUIBB,Médecin,BRICOUT LUC,22/05/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,CARTON SYLVIE,13/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,CARTON SYLVIE,02/10/2013,Repas,€53,,
BRISTOL-MYERS SQUIBB,Médecin,CARTON SYLVIE,30/01/2014,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,CARTON SYLVIE,22/05/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,CARTON SYLVIE,26/06/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,FOURNIER RUTKOWSKI LUCIE,22/05/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,FOURNIER RUTKOWSKI LUCIE,02/10/2013,Repas,€53,,
BRISTOL-MYERS SQUIBB,Médecin,MERCHEZ REMY,22/05/2014,Repas,€55,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BRICOUT LUC,25/01/2014,REPAS,€30,,
Fresenius Medical Care France S.A.S.,Médecin,BRICOUT LUC,13/03/2014,REPAS,€29,,
Fresenius Medical Care France S.A.S.,Médecin,CARTON SYLVIE,13/03/2014,REPAS,€29,,
Fresenius Medical Care France S.A.S.,Médecin,FOURNIER LUCIE,13/03/2014,REPAS,€29,,
