ALMIRALL SAS,Médecin,BARBA DENIS,06/12/2013,REPAS,€49,,
ALMIRALL SAS,Médecin,DUCHARME PASCAL,06/12/2013,REPAS,€49,,
ALMIRALL SAS,Médecin,LE BAIL DOMINIQUE,06/12/2013,REPAS,€49,,
ALMIRALL SAS,Médecin,LE FLOCH BERNARD,06/12/2013,REPAS,€49,,
ASTRAZENECA,Médecin,BARBA DENIS,11/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,BARBA DENIS,21/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,BARBA DENIS,14/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,BOUCHEZ FLORENCE,14/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUCHARME PASCAL,21/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,LE BAIL DOMINIQUE,14/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,LE BAIL DOMINIQUE,21/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,LE BAIL DOMINIQUE,11/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,LE FLOCH BERNARD,11/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,LE FLOCH BERNARD,21/02/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,BARBA DENIS,04/04/2014,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,BARBA DENIS,15/11/2013,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,DUCHARME PASCAL,15/11/2013,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,LE BAIL DOMINIQUE,15/11/2013,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,LE FLOC H BERNARD,15/11/2013,Hospitalité,€39,,
BIOCODEX,Médecin,BARBA DENIS,13/09/2013,REPAS,€41,,
BIOCODEX,Médecin,LE BAIL DOMINIQUE,13/09/2013,REPAS,€41,,
BIOCODEX,Médecin,LE FLOCH BERNARD,13/09/2013,REPAS,€41,,
BRISTOL-MYERS SQUIBB,Médecin,BARBA DENIS,07/02/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,BOUCHEZ FLORENCE,07/02/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,DUCHARME PASCAL,07/02/2014,Repas,€40,,
CHIESI SA,Médecin,BARBA DENIS,28/02/2014,Repas,€32,,
CHIESI SA,Médecin,BARBA DENIS,18/10/2013,Repas,€37,,
CHIESI SA,Médecin,DUCHARME PASCAL,18/10/2013,Repas,€37,,
CHIESI SA,Médecin,DUCHARME PASCAL,28/02/2014,Repas,€32,,
CHIESI SA,Médecin,LE BAIL DOMINIQUE,18/10/2013,Repas,€37,,
CHIESI SA,Médecin,LE BAIL DOMINIQUE,28/02/2014,Repas,€32,,
CHIESI SA,Médecin,LE FLOCH BERNARD,28/02/2014,Repas,€32,,
DJO France SAS,Pharmacien,SAJUS Z,27/03/2014,Repas,€32,,
DJO France SAS,Pharmacien,SAJUS Z,04/04/2013,Repas,€39,,
FERRING SAS,Infirmier,GUICHAOUA SANDRINE,13/05/2014,Repas,€19,,
