ASTRAZENECA,Médecin,GAYET JEAN VINCENT,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAYET JEAN VINCENT,07/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,NEVEUR ALAIN,17/09/2013,Repas,€20,,
BIOCODEX,Médecin,GAYET JEAN VINCENT,10/12/2013,REPAS,€41,,
BIOGARAN,Pharmacien,LE SCRILL GWENAEL,16/12/2013,REPAS,€21,,
BOIRON,Pharmacien,CLENET-PAULIN MYRTILLE,08/04/2014,[REPAS],€23,,
BOIRON,Pharmacien,SOULARD MARTINE,08/04/2014,[REPAS],€23,,
BOIRON,Pharmacien,SOULARD MORIN MARTINE,08/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BROSSET VERONIQUE,08/04/2014,[REPAS],€23,,
DJO France SAS,Pharmacien,LE SCRILL GWENAEL,28/01/2014,Repas,€32,,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,LE SCRILL GWENAEL,19/11/2013,repas,€24,,
ICOMED,Chirurgien-dentiste,POULIQUEN RAPHAEL,29/04/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,PATIN CERTAIN ANNE ISABELLE,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PERON ANNE,15/04/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAYET JEAN VINCENT,17/01/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAYET JEAN VINCENT,11/03/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAYET JEAN VINCENT,19/02/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PATIN CERTAIN ANNE ISABELLE,24/04/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PATIN CERTAIN ANNE ISABELLE,17/01/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAUCHET AMELIE,17/01/2012,Hospitalité,€55,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE LE SCRILL CORBEL,17/01/2014,CADEAUX,€12,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE SOULARD,17/01/2014,CADEAUX,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PATIN CERTAIN ANNE ISABELLE,26/09/2013,Repas,€37,,
LES LABORATOIRES SERVIER,Médecin,NEVEUR ALAIN,22/04/2014,Repas,€12,,
MSD France,Médecin,GAYET JEAN VINCENT,25/06/2013,HOSPITALITÉ,€53,,
MUNDIPHARMA,Médecin,NEVEUR ALAIN,19/11/2013,REPAS,€27,,
PIERRE FABRE MEDICAMENT,Pharmacien,CORBEL YVES,03/10/2013,RESTAURATION,€32,,
PIERRE FABRE MEDICAMENT,Pharmacien,LE SCRILL GWENAEL,03/10/2013,RESTAURATION,€32,,
SANOFI AVENTIS FRANCE,Pharmacien,CLENET MYRTILLE,17/06/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Pharmacien,CORBEL YVES,07/02/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Pharmacien,GUILLEMOT ANNE,04/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,GUILLEMOT ANNE,17/06/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Pharmacien,LE SCRILL GWENAEL,07/02/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FILLIAUDEAU CHRISTELLE,07/02/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBLANC KARINE,07/02/2014,Repas,€36,,
