ASPEN FRANCE,Médecin,MORAND Marine,19/06/2014,Repas,€37,,
Bayer HealthCare SAS,Médecin,MORAND MARINE,10/04/2014,Hospitalité,€33,,
BOIRON,Pharmacien,PELISSIER FLORENCE,15/04/2014,[REPAS],€13,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONNERY SYLVIANNE,15/04/2014,[REPAS],€13,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MORAND MARINE,21/09/2013,REPAS,€30,,
ICOMED,Médecin,MORAND MARINE,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MORAND MARINE,22/05/2013,Autre: [Enquête],€30,,
LABORATOIRES CONVATEC,Pharmacien,PELISSIER FLORENCE,01/10/2013,DINER,€17,,
PFIZER SAS,Médecin,MORAND MARINE,12/10/2013,Repas,€40,,
PFIZER SAS,Médecin,MORAND MARINE,17/04/2014,REPAS,€50,,
PFIZER SAS,Médecin,MORAND MARINE,27/09/2013,Repas,€40,,
PFIZER SAS,Médecin,MORAND MARINE,07/03/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,MORAND MARINE,18/10/2012,Restauration,€42,,
SANOFI AVENTIS FRANCE,Médecin,MORAND MARINE,16/05/2014,Repas,€10,,
