LEO Pharma,Médecin,WEBER JACQUES,10/12/2013,REPAS,€20,,
LES LABORATOIRES SERVIER,Médecin,DELLOUMI LADJEL,11/10/2013,Repas,€70,,
Lilly France SAS,Médecin,CHURLAUD ANNE,10/10/2013,REPAS,€15,,
Lilly France SAS,Médecin,DE LUCA MANUELLA,15/10/2013,REPAS,€50,,
Lilly France SAS,Médecin,DE LUCA MANUELLA,30/08/2013,AUTRE : [REMBOURSEMENT FRAIS LOGISTIQUE],€45,,
Lilly France SAS,Médecin,POPELIER MARC,30/11/2013,AUTRE : [INSCRIPTION CONGRÈS SCIENTIFIQUE],€210,,
LUNDBECK SAS,Infirmier,LHOSTE MARTINE,17/06/2014,AUTRE : FRAIS D HOSPITALITE / RP,€11,,
LUNDBECK SAS,Infirmier,LHOSTE MARTINE,17/06/2014,AUTRE : FRAIS D HOSPITALITE / RP,€11,,
LUNDBECK SAS,Infirmier,LOUVEL BLANDINE,15/05/2014,AUTRE : FRAIS D HOSPITALITE / RP,€44,,
LUNDBECK SAS,Infirmier,MORALLI MARIE ANNICK,17/06/2014,AUTRE : FRAIS D HOSPITALITE / RP,€11,,
LUNDBECK SAS,Médecin,DELLOUMI LADJEL,05/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€56,,
LUNDBECK SAS,Médecin,DJEEZAR RADHIA,05/06/2014,AUTRE : HOSPITALITE,€320,,
LUNDBECK SAS,Médecin,DJEZZAR RADHIA,15/05/2014,AUTRE : FRAIS D HOSPITALITE / RP,€44,,
LUNDBECK SAS,Médecin,DJEZZAR RADHIA,06/06/2013,AUTRE : HOSPITALITE,€280,,
LUNDBECK SAS,Médecin,DUPERON ALEXANDRE,15/05/2014,AUTRE : FRAIS D HOSPITALITE / RP,€44,,
LUNDBECK SAS,Médecin,DUPERON ALEXANDRE,05/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€56,,
LUNDBECK SAS,Médecin,HADID MAHFOUD,05/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€56,,
LUNDBECK SAS,Médecin,KABA KELETI,05/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€56,,
LUNDBECK SAS,Médecin,KABA KELETI,15/05/2014,AUTRE : FRAIS D HOSPITALITE / RP,€44,,
LUNDBECK SAS,Médecin,LAZAR INGRID,03/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€56,,
MENARINI FRANCE,Médecin,FRANCOIS PATRICE,26/11/2013,REPAS,€58,,
MERCK SERONO,Médecin,FAYOLLET CATHERINE,25/07/2013,REPAS,€44,,
MERCK SERONO,Médecin,POPELIER MARC,31/03/2014,REPAS,€11,,
MERCK SERONO,Médecin,POPELIER MARC,09/09/2013,REPAS,€40,,
MERCK SERONO,Médecin,POPELIER MARC,30/06/2014,REPAS,€13,,
MERCK SERONO,Médecin,POPELIER MARC,08/04/2014,REPAS,€30,,
MSD France,Médecin,DE LAISSARDIERE BRUNO,27/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,DE LAISSARDIERE BRUNO,22/10/2012,REPAS,€31,,
MSD France,Médecin,DE LAISSARDIERE BRUNO,01/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,FRANCOIS PATRICE,22/10/2012,REPAS,€31,,
MSD France,Médecin,FRANCOIS PATRICE,19/09/2012,REPAS,€39,,
MSD France,Médecin,FRANCOIS PATRICE,07/03/2012,REPAS,€60,,
MSD France,Médecin,POPELIER MARC,07/11/2013,REPAS,€60,,
MSD France,Médecin,POPELIER MARC,02/10/2013,INSCRIPTION,€400,,
MSD France,Médecin,POPELIER MARC,17/12/2013,REPAS,€30,,
MSD France,Médecin,POPELIER MARC,11/03/2014,INSCRIPTION,€310,,
MSD France,Médecin,POPELIER MARC,29/08/2013,REPAS,€55,,
MSD France,Médecin,POPELIER MARC,29/04/2014,REPAS,€25,,
MSD France,Médecin,POPELIER MARC,27/09/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,FRANCOIS PATRICE,08/04/2014,REPAS,€33,,
MUNDIPHARMA,Médecin,FRANCOIS PATRICE,05/07/2013,REPAS,€30,,
NOVARTIS PHARMA SAS,Médecin,WEBER JACQUES,22/10/2013,Autre : [Hospitalité Evenement Scientifique],€20,,
NOVO NORDISK,Médecin,POPELIER MARC,15/07/2013,REPAS,€60,,
NOVO NORDISK,Médecin,POPELIER MARC,07/02/2014,REPAS,€55,,
NOVO NORDISK,Médecin,POPELIER MARC,13/12/2013,REPAS,€60,,
NOVO NORDISK,Médecin,POPELIER MARC,18/11/2013,REPAS,€25,,
NOVO NORDISK,Médecin,POPELIER MARC,04/11/2013,REPAS,€60,,
NOVO NORDISK,Médecin,POPELIER MARC,12/12/2013,REPAS,€50,,
NOVO NORDISK,Médecin,POPELIER MARC,28/04/2014,REPAS,€60,,
Otsuka Pharmaceutical France SAS,Médecin,ABERKANE AZIZA,11/03/2014,Repas,€48,,
Otsuka Pharmaceutical France SAS,Médecin,ANDRINIAINA Lala,24/05/2014,REPAS,€60,,
Otsuka Pharmaceutical France SAS,Médecin,ANDRINIAINA Lala,23/05/2014,REPAS,€60,,
Otsuka Pharmaceutical France SAS,Médecin,ANDRINIAINA Lala,20/11/2013,RESTAURATION,€35,,
Otsuka Pharmaceutical France SAS,Médecin,ANDRINIAINA Lala,23/05/2014,HEBERGEMENT,€129,,
Otsuka Pharmaceutical France SAS,Médecin,ANDRINIAINA LALA,22/05/2014,Repas,€60,,
Otsuka Pharmaceutical France SAS,Médecin,BARAGOIN SANDRINE,11/03/2014,Repas,€48,,
Otsuka Pharmaceutical France SAS,Médecin,BENBELKACEM GAEL,11/03/2014,Repas,€48,,
Otsuka Pharmaceutical France SAS,Médecin,BROCCO CARMINE,11/03/2014,Repas,€48,,
Otsuka Pharmaceutical France SAS,Médecin,CHENIVESSE PIERRE MARC,11/03/2014,Repas,€48,,
Otsuka Pharmaceutical France SAS,Médecin,DELLOUMI LADJEL,22/05/2014,Repas,€60,,
Otsuka Pharmaceutical France SAS,Médecin,DELLOUMI LADJEL,22/05/2014,Repas,€60,,
Otsuka Pharmaceutical France SAS,Médecin,DE LUCA MANUELA,15/11/2013,DINER,€36,,
Otsuka Pharmaceutical France SAS,Médecin,DE LUCA MANUELA,15/11/2013,TRANSPORT,€211,,
Otsuka Pharmaceutical France SAS,Médecin,DE LUCA MANUELA,15/11/2013,HEBERGEMENT,€180,,
Otsuka Pharmaceutical France SAS,Médecin,DE LUCA MANUELA,14/11/2013,DINER,€35,,
Otsuka Pharmaceutical France SAS,Médecin,DE LUCA MANUELA,16/11/2013,DINER,€40,,
Otsuka Pharmaceutical France SAS,Médecin,DE LUCA MANUELLA,27/03/2014,Transport,€100,,
Otsuka Pharmaceutical France SAS,Médecin,DE LUCA MANUELLA,22/05/2014,Repas,€60,,
Otsuka Pharmaceutical France SAS,Médecin,DE LUCA MANUELLA,11/03/2014,Repas,€48,,
Otsuka Pharmaceutical France SAS,Médecin,DE LUCA MANUELLA,27/03/2014,Repas,€56,,
Otsuka Pharmaceutical France SAS,Médecin,DE LUCA MANUELLA,22/05/2014,Transport,€100,,
Otsuka Pharmaceutical France SAS,Médecin,DJENDLI SAMIRA,11/03/2014,Repas,€48,,
Otsuka Pharmaceutical France SAS,Médecin,DJEZZAR Radhia,20/11/2013,RESTAURATION,€35,,
Otsuka Pharmaceutical France SAS,Médecin,DJEZZAR RADHIA,11/03/2014,Repas,€48,,
Otsuka Pharmaceutical France SAS,Médecin,GRANDJEAN Jean marie,20/12/2013,RESTAURATION,€54,,
Otsuka Pharmaceutical France SAS,Médecin,GRANDJEAN Jean marie,02/12/2013,RESTAURATION,€33,,
Otsuka Pharmaceutical France SAS,Médecin,HADID Mahfoud,20/11/2013,RESTAURATION,€35,,
Otsuka Pharmaceutical France SAS,Médecin,JOZWIAK MELANIE,11/03/2014,Repas,€48,,
Otsuka Pharmaceutical France SAS,Médecin,JOZWIAK Melanie,20/11/2013,RESTAURATION,€35,,
Otsuka Pharmaceutical France SAS,Médecin,KABA KELETI,11/03/2014,Repas,€48,,
Otsuka Pharmaceutical France SAS,Médecin,KABA KELETI,11/03/2014,Repas,€48,,
Otsuka Pharmaceutical France SAS,Médecin,MORALES HUMBERTO,11/03/2014,Repas,€48,,
Otsuka Pharmaceutical France SAS,Médecin,MORALES Humberto,20/11/2013,RESTAURATION,€35,,
Otsuka Pharmaceutical France SAS,Médecin,PREXL FAYET Amelie,20/11/2013,RESTAURATION,€35,,
Otsuka Pharmaceutical France SAS,Médecin,VALDERRAMA ADRIX,11/03/2014,Repas,€48,,
Otsuka Pharmaceutical France SAS,Pharmacien,HAUMONT Odile,17/12/2013,RESTAURATION,€28,,
Otsuka Pharmaceutical France SAS,Pharmacien,LALY SYLVIE,03/04/2014,REPAS,€60,,
Otsuka Pharmaceutical France SAS,Pharmacien,LALY Sylvie,20/11/2013,RESTAURATION,€35,,
Otsuka Pharmaceutical France SAS,Pharmacien,LALY Sylvie,17/12/2013,RESTAURATION,€28,,
PFIZER SAS,Médecin,FRANCOIS PATRICE,30/08/2013,Repas,€27,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BELKHAYAT DANIEL,10/01/2014,RESTAURATION,€21,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FAURE ANNE LISE,10/01/2014,RESTAURATION,€21,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEGROS CINDY,10/01/2014,RESTAURATION,€21,,
PIERRE FABRE MEDICAMENT,Médecin,KAHN LAMBERT FLORENCE,20/04/2013,Restauration,€55,,
ROCHE SAS,Médecin,WEBER JACQUES,25/02/2014,Repas,€24,,
SANDOZ,Médecin,WEBER JACQUES,24/06/2014,REPAS,€19,,
SANOFI AVENTIS FRANCE,Médecin,BENBELKACEM GAEL,22/03/2014,Autre : [Restauration],€28,,
SANOFI AVENTIS FRANCE,Médecin,OPPENEAU PATRICK,11/06/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Médecin,WEBER JACQUES,17/06/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Médecin,WEBER JACQUES,15/10/2013,Restauration,€20,,
SANOFI AVENTIS FRANCE,Médecin,WEBER JACQUES,14/01/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,WEBER JACQUES,08/04/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,WEBER JACQUES,18/02/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Pharmacien,BELKHAYAT CHLOE,18/06/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Pharmacien,BELKHAYAT DANIEL,11/04/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Pharmacien,BELKHAYAT DANIEL,18/06/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Pharmacien,BELKHAYAT DANIEL,19/06/2014,Repas,€53,,
SANOFI AVENTIS FRANCE,Pharmacien,BRIOIS STEPHANIE,09/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,BRIOIS STEPHANIE,04/06/2014,Repas,€10,,
SANOFI AVENTIS FRANCE,Pharmacien,CLAUZIER HELENE,11/04/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Pharmacien,MAUDIEU ERIC,09/04/2014,Repas,€54,,
Straumann France,Chirurgien-dentiste,TRUFFINET AURELIE,28/01/2014,Repas,€28,,
Straumann France,Chirurgien-dentiste,TRUFFINET AURELIE,16/01/2014,Repas,€37,,
Takeda France,Médecin,WEBER Jacques,21/01/2014,REPAS,€36,,
TEVA SANTE SAS,Pharmacien,BELKHAYAT DANIEL,24/03/2014,REPAS,€38,,
