ASTRAZENECA,Médecin,LIBER BENOIT,14/05/2014,Repas,€57,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GAROT BENOIT,25/01/2014,REPAS,€30,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,ROSSIGNOL BENOIT,17/04/2014,REPAS,€40,,
ICOMED,Chirurgien-dentiste,ROSSIGNOL BENOIT,27/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,LIBER BENOIT,19/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LIBER BENOIT,21/01/2014,Autre: [Enquête],€26,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE HAUDIQUET BRACKE,09/01/2014,CADEAUX,€12,,
LABORATOIRES COLOPLAST,Infirmier,CARON NADIA,25/06/2014,Repas,€20,,
LABORATOIRES COLOPLAST,Infirmier,CARON NADIA,03/12/2013,Repas,€24,,
Lilly France SAS,Médecin,LIBER BENOIT,10/09/2013,REPAS,€60,,
Molnlycke Health Care,Infirmier,CARON NADIA,14/02/2014,REPAS,€25,,
MSD France,Médecin,LIBER BENOIT,28/11/2012,HOSPITALITE,€51,,
MSD France,Médecin,LIBER BENOIT,06/09/2013,REPAS,€60,,
MSD France,Médecin,LIBER BENOIT,19/12/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,LIBER BENOIT,20/03/2014,Autre : [Participation Evenement Scientifique],€50,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BALLA NICOLAS,24/04/2013,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,HALLE CLAIRE,15/03/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,LIBER BENOIT,30/08/2012,Restauration,€46,,
SANOFI AVENTIS FRANCE,Médecin,BLONDIAUX JOEL,04/06/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,LIBER BENOIT,04/12/2013,Restauration,€33,,
Smith & Nephew S.A.S.,Médecin,LIBER BENOIT,05/06/2014,REPAS,€45,,
