ASTRAZENECA,Médecin,DUCORNET MICHEL,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARCHAL THIERRY,08/04/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Etudiant,COSAERT CLEMENTINE,04/03/2014,Repas,€41,,
Cyberonics SA,Médecin,MORDON SERGE,14/06/2013,REPAS,€31,,
Essilor,Opticien-lunetier,NAZZARI Arnaud,07/10/2013,Invitation à déjeuner / dîner,€21,,
ICOMED,Médecin,DUCORNET MICHEL,11/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DUCORNET MICHEL,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MARCHAL THIERRY,21/01/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,PHILIPPOT MICHEL,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PHILIPPOT MICHEL,30/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,SAYAH LOUISA,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WARTELLE CLAUDE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WARTELLE CLAUDE,08/01/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,GRANATO ERIC,22/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,CEBILLE AGNES,11/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,FUSTIEL GABRIEL,11/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,HEBBAR NAIM,11/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARCHAL THIERRY,13/05/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARCHAL THIERRY,10/06/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARCHAL THIERRY,09/10/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARCHAL THIERRY,09/10/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARCHAL THIERRY,10/06/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARCHAL THIERRY,09/04/2014,REPAS,€53,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE CENTRALE SELARL CHOTTEAU,05/12/2013,CADEAUX,€12,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DRUCKE KOLACZEK,05/12/2013,CADEAUX,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,KOLACZEK CATHERINE,16/01/2014,Repas,€60,,
LABORATOIRES CONVATEC,Infirmier,BAILLY SEVERINE,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Infirmier,BUGAJ LUCY,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Infirmier,COUSIN CHRISTINE,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Infirmier,DAMO FRANCO,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Infirmier,DAVID MARYSE,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Infirmier,DESESPRINGALLE ASTRID,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Infirmier,GOBERT JEAN MARC,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Infirmier,GOSSART DOMINIQUE,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Infirmier,HOLIN MARIE CECILE,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Infirmier,KADOUR NORA,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Infirmier,KRASY ALINE,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Infirmier,MOKTHARI NATHALIE,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Infirmier,POULAIN SONIA,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Infirmier,REMY ODILE,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Infirmier,RENARD DENISE,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Infirmier,SERFA ELISABETH,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Infirmier,TROTIN ANNE,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Médecin,PAGU OTILIA,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Pharmacien,BOUTOU THERESE,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Pharmacien,BRUYERE PASCALE,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Pharmacien,DELPORTE GERARD,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Pharmacien,MOMAL ELISABETH,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Pharmacien,SEKKOURI ALOUI HASSAN,30/01/2014,REPAS,€19,,
LABORATOIRES CONVATEC,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GASSET FRANCINE,30/01/2014,REPAS,€19,,
Laboratoires Leurquin Mediolanum,Médecin,MARCHAL THIERRY,29/01/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,MARCHAL THIERRY,04/11/2013,AUTRE,€30,,
MSD France,Médecin,PAGU OTILIA,15/03/2012,REPAS,€50,,
MUNDIPHARMA,Médecin,MARCHAL THIERRY,12/11/2013,HOSPITALITE,€52,,
OCP REPARTITION,Pharmacien,CHOTTEAU OLIVIER,16/05/2014,REPAS,€26,,
OCP REPARTITION,Pharmacien,KOLACZEK CATHERINE,04/02/2014,REPAS,€26,,
