AbbVie,Médecin,LEURENT BRUNO,28/01/2014,REPAS,€45,,
APTALIS PHARMA SAS,Médecin,LEDOUX JEAN PIERRE,10/12/2013,FRAIS D'HOSPITALITÉ,€50,,
ASPEN FRANCE,Médecin,RIALLAND Pierre,20/02/2014,Repas,€30,,
ASTELLAS PHARMA,Médecin,TIRY BERTRAND,17/06/2013,REPAS,€42,,
ASTRAZENECA,Médecin,LEDOUX JEAN PIERRE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEDOUX JEAN PIERRE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEDOUX JEAN PIERRE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEDOUX JEAN PIERRE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,VANDECANDELAERE GUY,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,VANDECANDELAERE GUY,12/12/2013,Repas,€57,,
BARD FRANCE SAS,Médecin,DABROWSKI ANDRE,26/09/2013,REPAS,€15,,
BIOCODEX,Médecin,LEDOUX JEAN PIERRE,15/06/2014,REPAS,€81,,
BIOGEN IDEC FRANCE,Médecin,BILBAULT NICOLAS,01/04/2014,HEBERGEMENT,€406,,
BIOGEN IDEC FRANCE,Médecin,BILBAULT NICOLAS,09/10/2013,REPAS,€34,,
BIOGEN IDEC FRANCE,Médecin,BILBAULT NICOLAS,01/04/2014,TRANSPORT,€76,,
BIOGEN IDEC FRANCE,Médecin,BILBAULT NICOLAS,18/12/2013,REPAS,€50,,
BIOGEN IDEC FRANCE,Médecin,BILBAULT NICOLAS,01/04/2014,REPAS,€180,,
BIOGEN IDEC FRANCE,Médecin,BILBAULT NICOLAS,01/04/2014,INSCRIPTION CONGRES,€240,,
Cook France SARL,Médecin,MOREL LOIK,21/03/2014,REPAS,€67,,
Cook France SARL,Médecin,MOREL LOIK,21/03/2014,REPAS,€67,,
COVIDIEN FRANCE S.A.S.,Médecin,DABROWSKI ANDRE,12/06/2014,REPAS,€60,,
COVIDIEN FRANCE S.A.S.,Médecin,TIRY PHILIPPE,12/06/2014,REPAS,€60,,
COVIDIEN FRANCE S.A.S.,Pharmacien,WAQUET CLEMENCE,12/09/2013,REPAS,€18,,
COVIDIEN FRANCE S.A.S.,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEJONCKERE JEROME,12/09/2013,REPAS,€18,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEDOUX JEAN PIERRE,13/05/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEDOUX JEAN PIERRE,03/10/2013,Repas,€55,,
ETHICON,Médecin,DABROWSKI ANDRE,27/02/2014,TRANSPORT,"€1,246",,
ETHICON,Médecin,DUGUE TIMOTHEE,27/06/2013,REPAS,€60,,
ETHICON,Médecin,LIMOUSIN MARC,05/12/2013,REPAS,€60,,
ETHICON,Médecin,LIMOUSIN MARC,05/12/2013,HEBERGEMENT,€351,,
ETHICON,Médecin,LIMOUSIN MARC,06/12/2013,REPAS,€60,,
ETHICON,Médecin,LIMOUSIN MARC,05/12/2013,TRANSPORT,€404,,
ETHICON,Médecin,REMY FRANCK,05/12/2013,REPAS,€60,,
ETHICON,Médecin,REMY FRANCK,06/12/2013,REPAS,€60,,
