ASTRAZENECA,Médecin,CROGUENNEC JEAN PIERRE,26/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,VINCENT BERNARD,26/03/2014,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,CROGUENNEC JEAN PIERRE,05/10/2013,Hospitalité,€247,,
ICOMED,Médecin,CROGUENNEC JEAN PIERRE,06/01/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,CROGUENNEC JEAN PIERRE,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,MAURICE YANNICK,11/03/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CROGUENNEC JEAN PIERRE,11/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CROGUENNEC JEAN PIERRE,29/06/2012,Hospitalité,€60,,
Laboratoires Leurquin Mediolanum,Médecin,CROGUENNEC JEAN PIERRE,19/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,VINCENT BERNARD,24/10/2013,AUTRE,€30,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,DUVAL VALERIE,12/06/2014,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,MUTA CATHERINE,12/06/2014,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOULET FRANCOISE,12/06/2014,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BREDEL SEVERINE,12/06/2014,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHERON BENEDICTE,12/06/2014,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COLLAS CELINE,12/06/2014,HOSPITALITE,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MUTA CATHERINE,11/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MUTA CATHERINE,24/09/2013,INVITATIONS,€20,,
Lilly France SAS,Médecin,CROGUENNEC JEAN PIERRE,20/03/2014,REPAS,€60,,
Lilly France SAS,Médecin,CROGUENNEC JEAN PIERRE,26/09/2013,REPAS,€52,,
Lilly France SAS,Médecin,CROGUENNEC JEAN PIERRE,21/11/2013,REPAS,€60,,
MEDEXACT,Médecin,CROGUENNEC JEAN PIERRE,29/05/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,MAURICE YANNICK,18/02/2014,Autre : [Restauration],€44,,
MUNDIPHARMA,Médecin,CROGUENNEC JEAN PIERRE,23/05/2013,HOSPITALITE REUNION PROFESSIONNELLE,€63,,
PIERRE FABRE MEDICAMENT,Médecin,CROGUENNEC JEAN PIERRE,08/06/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,CROGUENNEC JEAN PIERRE,31/05/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,CROGUENNEC JEAN PIERRE,13/06/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,GRENIER JOEL,13/06/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,GRENIER JOEL,08/06/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,GRENIER JOEL,31/05/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,VINCENT BERNARD,13/06/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Pharmacien,AUZERAIS MUTA CATHERINE,31/05/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Pharmacien,AUZERAIS MUTA CATHERINE,13/06/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Pharmacien,AUZERAIS MUTA CATHERINE,08/06/2012,Restauration,€53,,
SANOFI AVENTIS FRANCE,Médecin,CROGUENNEC JEAN PIERRE,09/01/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Médecin,CROGUENNEC JEAN PIERRE,12/12/2013,Restauration,€19,,
Zambon France,Médecin,CROGUENNEC JEAN PIERRE,05/06/2014,Repas,€42,,
