3M France,Chirurgien-dentiste,ABADIE BENJAMIN,17/10/2013,REPAS,€39,,
3M France,Infirmier,AMMOUR SOPHIE,07/02/2013,REPAS,€12,,
3M France,Infirmier,ORTS BEATRICE,07/02/2013,REPAS,€12,,
ALLERGAN FRANCE,Médecin,ISAMBERT ISABELLE,28/03/2014,REPAS,€60,,
ASTELLAS PHARMA,Médecin,BONNEEL STEPHANE,24/09/2013,REPAS,€50,,
ASTRAZENECA,Médecin,BONNEEL STEPHANE,29/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,TAYAC JEAN CHRISTOPHE,01/04/2014,Repas,€43,,
ASTRAZENECA,Pharmacien,TAYAC JEAN CHRISTOPHE,22/10/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,DEROUINAU JEAN LOUIS,24/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GAILLARD SYLVIE,27/03/2014,Hospitalité,€54,,
BOIRON,Médecin,DEROUINAU ESTEVE SYLVIE,24/09/2013,[REPAS],€17,,
BOIRON,Médecin,DEROUINAU ESTEVE SYLVIE,03/06/2014,[REPAS],€44,,
BOIRON,Médecin,DEROUINAU ESTEVE SYLVIE,25/02/2014,[REPAS],€22,,
BOIRON,Médecin,GAILLARD SYLVIE,24/09/2013,[REPAS],€17,,
BOIRON,Médecin,GAILLARD SYLVIE,03/06/2014,[REPAS],€44,,
BOIRON,Médecin,GAILLARD SYLVIE,25/02/2014,[REPAS],€22,,
BRISTOL-MYERS SQUIBB,Pharmacien,TAYAC JEAN CHRISTOPHE,25/02/2014,Repas,€37,,
CHIESI SA,Médecin,HACHEM PIERRE,28/11/2013,Repas,€53,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RETAILLEAU ELODIE,20/02/2014,REPAS,€34,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RETAILLEAU ELODIE,14/04/2014,REPAS,€34,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RETAILLEAU ELODIE,14/04/2014,REPAS,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,DEROUINAU JEAN LOUIS,28/02/2014,Repas,€39,,
DJO France SAS,Pharmacien,TAYAC JEAN-CHRISTOPHE,25/04/2014,Repas,€17,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRAS GHISLAINE,25/04/2014,Repas,€17,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAQUAY JJ,25/04/2014,Repas,€17,,
FH ORTHOPEDICS,Masseur-kinésithérapeute,DABAT CLEMENT,14/12/2013,REPAS,€60,,
FH ORTHOPEDICS,Masseur-kinésithérapeute,DABAT CLEMENT,14/12/2013,REPAS,€32,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,GAILLARD SYLVIE,27/02/2014,REPAS,€55,,
ICOMED,Chirurgien-dentiste,BASSOUA VERDIER JULIETTE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,COURTONNE EMMANUELLE,12/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,GAILLARD SYLVIE,01/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GARNIER NICOLE,29/04/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,GARNIER NICOLE,23/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,HACHEM PIERRE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HACHEM PIERRE,22/11/2013,Autre: [Enquête],€32,,
JANSSEN-CILAG,Médecin,BONNEEL STEPHANE,09/04/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASTIDE VALERIE,10/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASTIDE VALERIE,12/02/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASTIDE VALERIE,16/05/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASTIDE VALERIE,17/06/2014,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASTIDE VALERIE,17/06/2014,REPAS,€27,,
