ASTELLAS PHARMA,Médecin,GARRIGUE LUC,22/04/2014,REPAS,€40,,
ASTRAZENECA,Médecin,BONNET THIERRY,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BONNET THIERRY,25/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,BONNET THIERRY,26/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,GARRIGUE LUC,25/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,GARRIGUE LUC,26/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,GARRIGUE LUC,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,WOLFF JACQUES,26/11/2013,Repas,€43,,
ASTRAZENECA,Pharmacien,RENAUD ANNE,03/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BONNET THIERRY,04/03/2014,REPAS,€40,,
Bayer HealthCare SAS,Médecin,GARRIGUE LUC,04/03/2014,REPAS,€40,,
BIOCODEX,Médecin,BONNET THIERRY,19/05/2014,REPAS,€37,,
BIOCODEX,Médecin,GARRIGUE LUC,19/05/2014,REPAS,€37,,
BIOCODEX,Pharmacien,RENAUD ANNE,19/05/2014,REPAS,€37,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BONNET THIERRY,05/06/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BONNET THIERRY,02/12/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BONNET THIERRY,23/09/2013,HOSPITALITE,€44,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GARRIGUE LUC,23/09/2013,HOSPITALITE,€44,,
BOEHRINGER INGELHEIM FRANCE,Médecin,WOLFF JACQUES,02/12/2013,HOSPITALITE,€23,,
BRISTOL-MYERS SQUIBB,Médecin,BONNET THIERRY,08/10/2013,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,BONNET THIERRY,20/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,BONNET THIERRY,08/10/2013,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,GARRIGUE LUC,10/09/2013,Repas,€44,,
BRISTOL-MYERS SQUIBB,Médecin,GARRIGUE LUC,08/10/2013,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,GARRIGUE LUC,25/02/2014,Repas,€49,,
BRISTOL-MYERS SQUIBB,Médecin,GARRIGUE LUC,20/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,WOLFF JACQUES,08/10/2013,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,WOLFF JACQUES,10/09/2013,Repas,€44,,
BRISTOL-MYERS SQUIBB,Pharmacien,RENAUD ANNE,20/05/2014,Repas,€50,,
CHIESI SA,Médecin,BONNET THIERRY,17/09/2013,Repas,€15,,
CHIESI SA,Médecin,GARRIGUE LUC,17/09/2013,Repas,€15,,
CHIESI SA,Médecin,GARRIGUE LUC,31/01/2014,Repas,€27,,
CHIESI SA,Médecin,GARRIGUE LUC,04/10/2013,Repas,€26,,
CHIESI SA,Médecin,WOLFF JACQUES,04/10/2013,Repas,€26,,
CHIESI SA,Médecin,WOLFF JACQUES,17/09/2013,Repas,€15,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,KOLODKA AURORE,08/04/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RENAUD ANNE,08/04/2014,REPAS,€28,,
DAIICHI SANKYO FRANCE SAS,Médecin,GARRIGUE LUC,22/10/2013,Repas,€45,,
ICOMED,Médecin,BRUNEAU BERNARD,02/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,BONNET THIERRY,27/03/2014,REPAS,€49,,
JANSSEN-CILAG,Médecin,GARRIGUE LUC,19/03/2013,REPAS,€39,,
JANSSEN-CILAG,Médecin,WOLFF JACQUES,19/03/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNET THIERRY,17/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNET THIERRY,15/04/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRIGUE LUC,17/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRIGUE LUC,18/09/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRIGUE LUC,27/03/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRIGUE LUC,18/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRIGUE LUC,12/03/2013,Hospitalite,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRIGUE LUC,26/02/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRIGUE LUC,17/01/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRIGUE LUC,20/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRIGUE LUC,20/09/2013,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRIGUE LUC,04/07/2013,REPAS,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRIGUE LUC,28/05/2013,Hospitalite,€46,,
