ASTRAZENECA,Médecin,DILLMANN JEAN FRANCOIS,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DILLMANN JEAN FRANCOIS,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DILLMANN JEAN FRANCOIS,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,FURGONI HUMBERT,09/10/2013,Repas,€57,,
BIOGARAN,Pharmacien,BARATO MARTINE,24/10/2013,REPAS,€35,,
BIOGARAN,Pharmacien,SALERNO VERONIQUE,24/10/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERN JENNIFER,24/10/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MICHALI SYLVIE,24/10/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROGOLIO AUDREY,24/10/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ZICK CINDY,24/10/2013,REPAS,€35,,
BRISTOL-MYERS SQUIBB,Médecin,DILLMANN JEAN FRANCOIS,04/07/2013,Repas,€60,,
ICOMED,Médecin,FURGONI JULIEN,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RIDOLFI CLAUDE,06/02/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DILLMANN JEAN FRANCOIS,23/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DILLMANN JEAN FRANCOIS,13/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DILLMANN JEAN FRANCOIS,23/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DILLMANN JEAN FRANCOIS,30/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DILLMANN JEAN FRANCOIS,06/07/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DILLMANN JEAN FRANCOIS,13/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DILLMANN JEAN FRANCOIS,24/05/2013,Hospitalite,€60,,
MUNDIPHARMA,Médecin,DILLMANN JEAN FRANCOIS,05/07/2013,REPAS,€55,,
SANOFI AVENTIS FRANCE,Médecin,DILLMANN JEAN FRANCOIS,26/11/2013,Restauration,€19,,
Takeda France,Médecin,DILLMANN Jean francois,28/03/2014,REPAS,€50,,
